# Time,X,Y,Z
0.000000000000000000e+00,3.515143966674799714e+01,-3.418307495117189632e+01,-5.887307128906250000e+02
7.970000000000000417e-01,3.507205415725710651e+01,-3.421853383041379715e+01,-5.886834676538089752e+02
1.594000000000000083e+00,3.501000025558469986e+01,-3.424653245986939964e+01,-5.886462841040039393e+02
2.391000000000000014e+00,3.496527796173099745e+01,-3.426707083953860433e+01,-5.886191622412110291e+02
3.188000000000000167e+00,3.493788727569580033e+01,-3.428014896942139700e+01,-5.886021020654300173e+02
3.985000000000000320e+00,3.492782819747930034e+01,-3.428576684951779896e+01,-5.885951035766598807e+02
4.782000000000000028e+00,3.494950880191640152e+01,-3.428233739209120046e+01,-5.886065710725440567e+02
5.578999999999999737e+00,3.500292908900720334e+01,-3.426986059714160149e+01,-5.886365045530799307e+02
6.375999999999999446e+00,3.506647694649910108e+01,-3.425071709627400196e+01,-5.886722975718080306e+02
7.172999999999999154e+00,3.511854026213939761e+01,-3.422728752109319572e+01,-5.887013436822650192e+02
7.969999999999998863e+00,3.513750692367550243e+01,-3.420195250320430347e+01,-5.887110364379880139e+02
8.766999999999999460e+00,3.507973681698919677e+01,-3.417599289935500195e+01,-5.886780565360099899e+02
9.564000000000000057e+00,3.495263328212809739e+01,-3.414934435122789580e+01,-5.886073563032319953e+02
1.036100000000000065e+01,3.481114938808880055e+01,-3.412236966783070358e+01,-5.885287367379950183e+02
1.115800000000000125e+01,3.471023820386789538e+01,-3.409543165817090227e+01,-5.884719988386419800e+02
1.195500000000000185e+01,3.470485279846189997e+01,-3.406889313125610386e+01,-5.884669436035160288e+02
1.275200000000000244e+01,3.476674648369180431e+01,-3.404345538353460654e+01,-5.884988104935769115e+02
1.354900000000000304e+01,3.483071733526519864e+01,-3.401967390342230146e+01,-5.885323229407920280e+02
1.434600000000000364e+01,3.489628556800919768e+01,-3.399769278787810123e+01,-5.885665079000079913e+02
1.514300000000000423e+01,3.496297139675039745e+01,-3.397765613386110317e+01,-5.886003923260709598e+02
1.594000000000000483e+01,3.503029503631589847e+01,-3.395970803833009910e+01,-5.886330031738280013e+02
1.673700000000000543e+01,3.510152835511129865e+01,-3.399534589715290167e+01,-5.886655485324120036e+02
1.753400000000000603e+01,3.517680023954760316e+01,-3.410438169276760334e+01,-5.886988507569819831e+02
1.833100000000000662e+01,3.525091643145929510e+01,-3.423943140198850443e+01,-5.887313582014310214e+02
1.912800000000000722e+01,3.531868267268110628e+01,-3.435311100162979869e+01,-5.887615192196490170e+02
1.992500000000000782e+01,3.537490470504760509e+01,-3.439803646850590013e+01,-5.887877821655270054e+02
2.072200000000000841e+01,3.539945824599960389e+01,-3.439141443250080243e+01,-5.888003653895129901e+02
2.151900000000000901e+01,3.538565752819619803e+01,-3.438196082355980110e+01,-5.887958795762509681e+02
2.231600000000000961e+01,3.534846606629920274e+01,-3.436955556858950445e+01,-5.887823615809269313e+02
2.311300000000001020e+01,3.530284737497049719e+01,-3.435407859449610157e+01,-5.887678482587290318e+02
2.391000000000001080e+01,3.526376496887210266e+01,-3.433540982818600185e+01,-5.887603764648439437e+02
2.470700000000001140e+01,3.523182415707859860e+01,-3.431515397054499772e+01,-5.887617936415649638e+02
2.550400000000001199e+01,3.519779631625570460e+01,-3.429478704734069794e+01,-5.887669035804049145e+02
2.630100000000001259e+01,3.516189406245140248e+01,-3.427399597280240329e+01,-5.887731776603769731e+02
2.709800000000001319e+01,3.512433001171360303e+01,-3.425246766115969876e+01,-5.887780872604930664e+02
2.789500000000001378e+01,3.508531678009029520e+01,-3.422988902664179989e+01,-5.887791037597660306e+02
2.869200000000001438e+01,3.502099238445510565e+01,-3.420085110359939762e+01,-5.887594104254720833e+02
2.948900000000001498e+01,3.492249531492799974e+01,-3.416434491757489411e+01,-5.887142132124599812e+02
3.028600000000001558e+01,3.481253889742700380e+01,-3.412665736958519602e+01,-5.886590175310969926e+02
3.108300000000001617e+01,3.471383645786970362e+01,-3.409407536064739475e+01,-5.886093287917500447e+02
3.188000000000001677e+01,3.464910132217410421e+01,-3.407288579177860299e+01,-5.885806524047850417e+02
3.267700000000001381e+01,3.466244520469489743e+01,-3.406439771633900193e+01,-5.885861589494920736e+02
3.347400000000001086e+01,3.475210623308900182e+01,-3.406389949946620277e+01,-5.886175154436049297e+02
3.427100000000000790e+01,3.487198735322760257e+01,-3.406864700984250049e+01,-5.886579719551590415e+02
3.506800000000000495e+01,3.497599151098150116e+01,-3.407589611615049563e+01,-5.886907785521900678e+02
3.586500000000000199e+01,3.501802165222169805e+01,-3.408290268707280291e+01,-5.886991853027340085e+02
3.666199999999999903e+01,3.498171615580820060e+01,-3.409123032203959980e+01,-5.886734629138160244e+02
3.745899999999999608e+01,3.490408124635399645e+01,-3.410288323795539611e+01,-5.886260626332900756e+02
3.825599999999999312e+01,3.481907163835980157e+01,-3.411577822971360519e+01,-5.885735053404359860e+02
3.905299999999999017e+01,3.476064204632599797e+01,-3.412783209220760483e+01,-5.885323119145330111e+02
3.984999999999998721e+01,3.476274718475340109e+01,-3.413696162033080128e+01,-5.885190032348630211e+02
4.064699999999998425e+01,3.480726329667540142e+01,-3.412495566835480076e+01,-5.885268205935060450e+02
4.144399999999998130e+01,3.485292463646369754e+01,-3.408658597909769838e+01,-5.885380968931559664e+02
4.224099999999997834e+01,3.489897293562599856e+01,-3.403924368027249869e+01,-5.885529904290109471e+02
4.303799999999997539e+01,3.494464992567029782e+01,-3.400031989959239809e+01,-5.885716594962719910e+02
4.383499999999997243e+01,3.498919733810419785e+01,-3.398720576477050059e+01,-5.885942623901370325e+02
4.463199999999996948e+01,3.503306098889569853e+01,-3.401874638564319753e+01,-5.886214631498229437e+02
4.542899999999996652e+01,3.507694900393349968e+01,-3.408607701930639422e+01,-5.886518524506790300e+02
4.622599999999996356e+01,3.512049657960780280e+01,-3.416502401436250125e+01,-5.886824785421019897e+02
4.702299999999996061e+01,3.516333891230839725e+01,-3.423141371941390076e+01,-5.887103896734889759e+02
4.781999999999995765e+01,3.520511119842529979e+01,-3.426107248306269781e+01,-5.887326340942379375e+02
4.861699999999995470e+01,3.523652713012779714e+01,-3.426354044569689705e+01,-5.887490719471130660e+02
