# Time,X,Y,Z
0.000000000000000000e+00,3.636688995361329546e+01,-3.011205673217770240e+01,-5.892032470703130684e+02
7.970000000000000417e-01,3.635855314544679828e+01,-3.009575077438350377e+01,-5.891574847973629403e+02
1.594000000000000083e+00,3.634952529464720072e+01,-3.008477149581910126e+01,-5.891209785449220817e+02
2.391000000000000014e+00,3.633980640121460226e+01,-3.007911889648439896e+01,-5.890937283129879916e+02
3.188000000000000167e+00,3.632939646514889631e+01,-3.007879297637940041e+01,-5.890757341015619204e+02
3.985000000000000320e+00,3.631829548645020367e+01,-3.008379373550419800e+01,-5.890669959106450051e+02
4.782000000000000028e+00,3.630651493618000103e+01,-3.010028221595769793e+01,-5.890753612591360024e+02
5.578999999999999737e+00,3.629405481433839498e+01,-3.012825841774010271e+01,-5.891008301470350261e+02
6.375999999999999446e+00,3.628089791433300348e+01,-3.015848077770269953e+01,-5.891316312959929746e+02
7.172999999999999154e+00,3.626702702957120295e+01,-3.018170773269689988e+01,-5.891559934276550621e+02
7.969999999999998863e+00,3.625242495346070370e+01,-3.018869771957399806e+01,-5.891621452636720733e+02
8.766999999999999460e+00,3.618997902577929437e+01,-3.016886391768619902e+01,-5.891205499027380483e+02
9.564000000000000057e+00,3.606484821695899967e+01,-3.012746048722830139e+01,-5.890329011414760316e+02
1.036100000000000065e+01,3.592542276638859988e+01,-3.007900733631530343e+01,-5.889342737484249710e+02
1.115800000000000125e+01,3.582009291345679713e+01,-3.003802437306240236e+01,-5.888597424921240417e+02
1.195500000000000185e+01,3.579724889755249961e+01,-3.001903150558469946e+01,-5.888443821411129875e+02
1.275200000000000244e+01,3.583785646271749670e+01,-3.001627906318680417e+01,-5.888759291214299765e+02
1.354900000000000304e+01,3.588864220356499857e+01,-3.001406248293039880e+01,-5.889154615438990277e+02
1.434600000000000364e+01,3.594663763534079237e+01,-3.001196933456630234e+01,-5.889580667042359892e+02
1.514300000000000423e+01,3.600887427329060131e+01,-3.000958718784530177e+01,-5.889988318981598923e+02
1.594000000000000483e+01,3.607238363265989989e+01,-3.000650361251830134e+01,-5.890328444213870398e+02
1.673700000000000543e+01,3.614066851872529185e+01,-3.000294895071819923e+01,-5.890631361916829292e+02
1.753400000000000603e+01,3.621499832676629893e+01,-2.999939185501960281e+01,-5.890942860125589959e+02
1.833100000000000662e+01,3.628905445703340149e+01,-2.999577736083569945e+01,-5.891237015083449933e+02
1.912800000000000722e+01,3.635651830977710119e+01,-2.999205050357960189e+01,-5.891487903033730618e+02
1.992500000000000782e+01,3.641107128524780023e+01,-2.998815631866460407e+01,-5.891669600219730683e+02
2.072200000000000841e+01,3.643104434943289505e+01,-2.998274703678740138e+01,-5.891756359236900380e+02
2.151900000000000901e+01,3.641288553170489450e+01,-2.997541405634689937e+01,-5.891766700781159898e+02
2.231600000000000961e+01,3.637745182739219985e+01,-2.996751116430889539e+01,-5.891741103246530429e+02
2.311300000000001020e+01,3.634560023182309862e+01,-2.996039214763949943e+01,-5.891720045027010428e+02
2.391000000000001080e+01,3.633818774032589971e+01,-2.995541079330439871e+01,-5.891744004516599489e+02
2.470700000000001140e+01,3.635760938517319829e+01,-2.995370727120550214e+01,-5.891836315283419481e+02
2.550400000000001199e+01,3.638650642972470450e+01,-2.995496283883839439e+01,-5.891972661205260238e+02
2.630100000000001259e+01,3.641610521593939609e+01,-2.995834291456059972e+01,-5.892122046140659677e+02
2.709800000000001319e+01,3.643763208577649948e+01,-2.996301291672949674e+01,-5.892253473948169358e+02
2.789500000000001378e+01,3.644231338119509900e+01,-2.996813826370239653e+01,-5.892335948486329471e+02
2.869200000000001438e+01,3.643539745426529919e+01,-2.997415212728930101e+01,-5.892272668020950732e+02
