# Time,X,Y,Z
0.000000000000000000e+00,3.609548950195310368e+01,-2.956925582885739701e+01,-5.889394531250000000e+02
7.970000000000000417e-01,3.608001027526860582e+01,-2.955314797760010137e+01,-5.889013228393549753e+02
1.594000000000000083e+00,3.606479887390140249e+01,-2.954252837051389591e+01,-5.888710484863279362e+02
2.391000000000000014e+00,3.604985529785160026e+01,-2.953739700759890141e+01,-5.888486300659179733e+02
3.188000000000000167e+00,3.603517954711909965e+01,-2.953775388885500064e+01,-5.888340675781249729e+02
3.985000000000000320e+00,3.602077162170409963e+01,-2.954359901428219715e+01,-5.888273610229489350e+02
4.782000000000000028e+00,3.600684653321879836e+01,-2.956080525985050045e+01,-5.888352766642960887e+02
5.578999999999999737e+00,3.599340428166320294e+01,-2.958937262555980041e+01,-5.888578145021670025e+02
6.375999999999999446e+00,3.598012234961879585e+01,-2.962049179745539718e+01,-5.888848251407009684e+02
7.172999999999999154e+00,3.596667821966710221e+01,-2.964535346158219653e+01,-5.889061591840410301e+02
7.969999999999998863e+00,3.595274937438959739e+01,-2.965514830398560164e+01,-5.889116672363279577e+02
8.766999999999999460e+00,3.588143688413739341e+01,-2.963528585218110223e+01,-5.888645333009760634e+02
9.564000000000000057e+00,3.573590636618320815e+01,-2.958860548969050086e+01,-5.887623658617150113e+02
1.036100000000000065e+01,3.557593212349129885e+01,-2.953244268656760241e+01,-5.886466522431569501e+02
1.115800000000000125e+01,3.546128845902570248e+01,-2.948413291286650306e+01,-5.885588797699140287e+02
1.195500000000000185e+01,3.545174967575070468e+01,-2.946101163864140204e+01,-5.885405357666020336e+02
1.275200000000000244e+01,3.551698252543899770e+01,-2.946327324986450336e+01,-5.885774381636859971e+02
1.354900000000000304e+01,3.558601125424989675e+01,-2.947483912392180017e+01,-5.886238963379180404e+02
1.434600000000000364e+01,3.565764640672740171e+01,-2.948863521798699949e+01,-5.886741347833350346e+02
1.514300000000000423e+01,3.573069852741539876e+01,-2.949758748923390073e+01,-5.887223779939720316e+02
1.594000000000000483e+01,3.580397816085820040e+01,-2.949462189483639563e+01,-5.887628504638670393e+02
1.673700000000000543e+01,3.587889442452640054e+01,-2.948171771290419940e+01,-5.887997108754229885e+02
1.753400000000000603e+01,3.595601679281759999e+01,-2.946667717462119995e+01,-5.888382416222149232e+02
1.833100000000000662e+01,3.603289634566560551e+01,-2.945116066677270084e+01,-5.888743527650360647e+02
1.912800000000000722e+01,3.610708416300450097e+01,-2.943682857614399850e+01,-5.889039543646779293e+02
1.992500000000000782e+01,3.617613132476810023e+01,-2.942534128952030059e+01,-5.889229564819339657e+02
2.072200000000000841e+01,3.620530684179710335e+01,-2.941508205829009981e+01,-5.889301733464379822e+02
2.151900000000000901e+01,3.618057147678349850e+01,-2.940450824580699773e+01,-5.889298086520039988e+02
2.231600000000000961e+01,3.613051393743820228e+01,-2.939539140680330220e+01,-5.889258566556879941e+02
2.311300000000001020e+01,3.608372293147189680e+01,-2.938950309601149868e+01,-5.889223116145490167e+02
2.391000000000001080e+01,3.606878716659549866e+01,-2.938861486816410107e+01,-5.889231677856449778e+02
2.470700000000001140e+01,3.608516761078570312e+01,-2.939105105273790031e+01,-5.889295549778170198e+02
2.550400000000001199e+01,3.610892694134879832e+01,-2.939386350022989802e+01,-5.889386266223859820e+02
2.630100000000001259e+01,3.613355642998939743e+01,-2.939691504690230062e+01,-5.889484124101270481e+02
2.709800000000001319e+01,3.615254734841249729e+01,-2.940006852901720080e+01,-5.889569420318150605e+02
2.789500000000001378e+01,3.615939096832279631e+01,-2.940318678283690090e+01,-5.889622451782230428e+02
2.869200000000001438e+01,3.615706658201379753e+01,-2.940633813843550115e+01,-5.889566883648790281e+02
2.948900000000001498e+01,3.615316527446689321e+01,-2.940965493836610278e+01,-5.889384542340550297e+02
3.028600000000001558e+01,3.614809600641839893e+01,-2.941309603760920055e+01,-5.889142966666410075e+02
3.108300000000001617e+01,3.614226773860490027e+01,-2.941662029114529986e+01,-5.888909695435279446e+02
3.188000000000001677e+01,3.613608943176270571e+01,-2.942018655395510152e+01,-5.888752267456050049e+02
3.267700000000001381e+01,3.612889407272900399e+01,-2.943603755242600073e+01,-5.888785675364630379e+02
3.347400000000001086e+01,3.611970908334490105e+01,-2.946916908291780146e+01,-5.889000511968649789e+02
3.427100000000000790e+01,3.610848507685290087e+01,-2.950866960537000239e+01,-5.889277716334710249e+02
3.506800000000000495e+01,3.609517266649550038e+01,-2.954362757972160480e+01,-5.889498227529350061e+02
3.586500000000000199e+01,3.607972246551510409e+01,-2.956313146591189778e+01,-5.889542984619139361e+02
3.666199999999999903e+01,3.603280767273989937e+01,-2.954549464313139850e+01,-5.889155035418630177e+02
3.745899999999999608e+01,3.594176682571039549e+01,-2.949217707585360060e+01,-5.888343102611779614e+02
3.825599999999999312e+01,3.583154854573820103e+01,-2.942698710194239453e+01,-5.887386637569239838e+02
3.905299999999999017e+01,3.572710145413449823e+01,-2.937373305926160327e+01,-5.886565091661680071e+02
3.984999999999998721e+01,3.565337417221070382e+01,-2.935622328567500006e+01,-5.886157916259770673e+02
4.064699999999998425e+01,3.561419486448160399e+01,-2.937113299673460176e+01,-5.886097318810450361e+02
4.144399999999998130e+01,3.559611967082170736e+01,-2.939491777503049974e+01,-5.886132766503390030e+02
4.224099999999997834e+01,3.559818917558210671e+01,-2.942105650898449909e+01,-5.886269600323339546e+02
4.303799999999997539e+01,3.561944396311360350e+01,-2.944302808701789687e+01,-5.886513161255030582e+02
4.383499999999997243e+01,3.565892461776729760e+01,-2.945431139755249816e+01,-5.886868790283200497e+02
4.463199999999996948e+01,3.574620406747830259e+01,-2.945807449675080392e+01,-5.887341111885380087e+02
4.542899999999996652e+01,3.588455505138659873e+01,-2.946181722178329920e+01,-5.887891006304910206e+02
4.622599999999996356e+01,3.603356787065060018e+01,-2.946551613258349889e+01,-5.888458198175309235e+02
4.702299999999996061e+01,3.615283282642860030e+01,-2.946914778908480059e+01,-5.888982412130089870e+02
4.781999999999995765e+01,3.620194021987910560e+01,-2.947268875122069787e+01,-5.889403372802729564e+02
