# Time,X,Y,Z
0.000000000000000000e+00,3.519082260131839490e+01,-3.012994384765630329e+01,-5.888460693359380684e+02
7.970000000000000417e-01,3.517613206726070274e+01,-3.011779516983029836e+01,-5.888229574121089627e+02
1.594000000000000083e+00,3.516253320983889807e+01,-3.011021342773439713e+01,-5.888053478979489910e+02
2.391000000000000014e+00,3.515002602905270379e+01,-3.010719862136839708e+01,-5.887932407934570165e+02
3.188000000000000167e+00,3.513861052490229753e+01,-3.010875075073239771e+01,-5.887866360986329255e+02
3.985000000000000320e+00,3.512828669738770060e+01,-3.011486981582639544e+01,-5.887855338134770591e+02
4.782000000000000028e+00,3.511997740242509991e+01,-3.013203966655889943e+01,-5.887950612551640006e+02
5.578999999999999737e+00,3.511368264001460204e+01,-3.016026030292980309e+01,-5.888152184236939775e+02
6.375999999999999446e+00,3.510801812628159979e+01,-3.018980595007639778e+01,-5.888383143433039777e+02
7.172999999999999154e+00,3.510159957735179859e+01,-3.021095083313609919e+01,-5.888566580382320126e+02
7.969999999999998863e+00,3.509304270935059833e+01,-3.021396917724610276e+01,-5.888625585327149565e+02
8.766999999999999460e+00,3.503435639036189997e+01,-3.019182958026999941e+01,-5.888149760844470393e+02
9.564000000000000057e+00,3.490999238290820017e+01,-3.015091703483189889e+01,-5.887072039915290134e+02
1.036100000000000065e+01,3.476723074477229858e+01,-3.010163035820960076e+01,-5.885830508388099815e+02
1.115800000000000125e+01,3.465335153373749932e+01,-3.005436836768089748e+01,-5.884863252111370002e+02
1.195500000000000185e+01,3.461563480758670153e+01,-3.001952988052370230e+01,-5.884608356933589448e+02
1.275200000000000244e+01,3.464372281830980427e+01,-2.999528026114580115e+01,-5.884884894988639417e+02
1.354900000000000304e+01,3.469213201046610351e+01,-2.997384049699000386e+01,-5.885213540919739899e+02
1.434600000000000364e+01,3.475545373069279975e+01,-2.995669283988650022e+01,-5.885584784339430371e+02
1.514300000000000423e+01,3.482827932562730666e+01,-2.994531954166530241e+01,-5.885989114860250311e+02
1.594000000000000483e+01,3.490520014190669684e+01,-2.994120285415649718e+01,-5.886417022094730100e+02
1.673700000000000543e+01,3.499748867401270047e+01,-2.995506783070860379e+01,-5.886913859412840111e+02
1.753400000000000603e+01,3.510767205472630081e+01,-2.998777933231930248e+01,-5.887476902762059581e+02
1.833100000000000662e+01,3.521722358813379827e+01,-3.002602932229279986e+01,-5.888024525621179919e+02
1.912800000000000722e+01,3.530761657832159983e+01,-3.005650976393319951e+01,-5.888475101468959565e+02
1.992500000000000782e+01,3.536032432937620484e+01,-3.006591262054439895e+01,-5.888747003784179697e+02
2.072200000000000841e+01,3.536778616263150354e+01,-3.005669252545899894e+01,-5.888844371001629270e+02
2.151900000000000901e+01,3.534560245180310289e+01,-3.004253663554440124e+01,-5.888854052288610319e+02
2.231600000000000961e+01,3.530998807955040064e+01,-3.002698569940720219e+01,-5.888818487222740714e+02
2.311300000000001020e+01,3.527715792853250321e+01,-3.001358046565410120e+01,-5.888780115381599671e+02
2.391000000000001080e+01,3.526332688140870175e+01,-3.000586168289180122e+01,-5.888781376342769818e+02
2.470700000000001140e+01,3.526817619023690042e+01,-3.000216391055520049e+01,-5.888830381043110265e+02
2.550400000000001199e+01,3.527763039629510189e+01,-2.999851427660230030e+01,-5.888897464014270327e+02
2.630100000000001259e+01,3.528726931607290140e+01,-2.999499238242489696e+01,-5.888968400226090125e+02
2.709800000000001319e+01,3.529267276605939685e+01,-2.999167782941480098e+01,-5.889028964648380224e+02
2.789500000000001378e+01,3.528942056274410533e+01,-2.998865021896359906e+01,-5.889064932250980746e+02
2.869200000000001438e+01,3.527691393709679346e+01,-2.998596496285770030e+01,-5.888952798421810257e+02
2.948900000000001498e+01,3.525933689965810203e+01,-2.998356000318170089e+01,-5.888647562080169564e+02
3.028600000000001558e+01,3.523944343627349696e+01,-2.998133873677460315e+01,-5.888252753492970442e+02
3.108300000000001617e+01,3.521998753278860050e+01,-2.997920456047580373e+01,-5.887871902927080328e+02
3.188000000000001677e+01,3.520372317504879334e+01,-2.997706087112430140e+01,-5.887608540649409861e+02
3.267700000000001381e+01,3.519674203048700178e+01,-2.997864928899269898e+01,-5.887593501206780502e+02
3.347400000000001086e+01,3.519864209986670289e+01,-2.998556116368160218e+01,-5.887791128635179803e+02
3.427100000000000790e+01,3.520243686902970381e+01,-2.999447448602190036e+01,-5.888055217435289705e+02
3.506800000000000495e+01,3.520113982381789697e+01,-3.000206724684480264e+01,-5.888239562107779648e+02
3.586500000000000199e+01,3.518776445007320319e+01,-3.000501743698120194e+01,-5.888197957153320203e+02
3.666199999999999903e+01,3.514565133708149602e+01,-2.997556976907489812e+01,-5.887757866356580507e+02
3.745899999999999608e+01,3.507294640202909619e+01,-2.990562988845849901e+01,-5.886979822596470058e+02
3.825599999999999312e+01,3.498487112260900034e+01,-2.982136718499580041e+01,-5.886067224015009742e+02
3.905299999999999017e+01,3.489664697651399905e+01,-2.974895104855100314e+01,-5.885223468754199985e+02
3.984999999999998721e+01,3.482349544143679765e+01,-2.971455086898799891e+01,-5.884651954956050304e+02
4.064699999999998425e+01,3.476617374045810038e+01,-2.971349329200139877e+01,-5.884320419832180278e+02
4.144399999999998130e+01,3.471729456575239681e+01,-2.972277737856210322e+01,-5.884085507393530179e+02
4.224099999999997834e+01,3.467986259865260479e+01,-2.974108114144860338e+01,-5.883983975981169579e+02
4.303799999999997539e+01,3.465688252049210405e+01,-2.976708259343980245e+01,-5.884052583936180554e+02
4.383499999999997243e+01,3.465135901260380535e+01,-2.979945974731450065e+01,-5.884328089599609939e+02
4.463199999999996948e+01,3.471090376002349842e+01,-2.984569518515790065e+01,-5.884867859558730743e+02
4.542899999999996652e+01,3.484761029562830004e+01,-2.990527112455090020e+01,-5.885611631383429767e+02
4.622599999999996356e+01,3.501120607251350236e+01,-2.996486503151510306e+01,-5.886419719888720010e+02
4.702299999999996061e+01,3.515141854377429809e+01,-3.001115437207220182e+01,-5.887152439889630386e+02
4.781999999999995765e+01,3.521797516250610016e+01,-3.003081661224370080e+01,-5.887670106201170483e+02
4.861699999999995470e+01,3.522676801667589785e+01,-3.003192933831920186e+01,-5.888017662196180027e+02
4.941399999999995174e+01,3.522974657133109844e+01,-3.003189422710039480e+01,-5.888331810514209792e+02
5.021099999999994878e+01,3.523072434518739726e+01,-3.003137488037670266e+01,-5.888610504870379145e+02
5.100799999999994583e+01,3.523351485696050389e+01,-3.003103489993789665e+01,-5.888851698979810863e+02
5.180499999999994287e+01,3.524193162536619894e+01,-3.003153788757320086e+01,-5.889053346557619761e+02
5.260199999999993992e+01,3.525765754717079403e+01,-3.003270589051539829e+01,-5.889212028937599825e+02
5.339899999999993696e+01,3.527747505012899865e+01,-3.003392881147869886e+01,-5.889325475439450202e+02
5.419599999999993400e+01,3.529784694943899837e+01,-3.003522203547530012e+01,-5.889393361757180401e+02
5.499299999999993105e+01,3.531523606029870166e+01,-3.003660094751739962e+01,-5.889415363584770375e+02
5.578999999999992809e+01,3.532610519790650017e+01,-3.003808093261719847e+01,-5.889391156616210310e+02
5.658699999999992514e+01,3.530952929514779726e+01,-3.004174898160339779e+01,-5.889177981422039920e+02
5.738399999999992218e+01,3.525982722343759690e+01,-3.004900505459080051e+01,-5.888728778072810428e+02
5.818099999999991923e+01,3.519632770576779990e+01,-3.005883399052110150e+01,-5.888186771512570203e+02
5.897799999999991627e+01,3.513835946513049890e+01,-3.007022062833570075e+01,-5.887695186685340332e+02
5.977499999999991331e+01,3.510525122451780078e+01,-3.008214980697630025e+01,-5.887397248535160088e+02
6.057199999999991036e+01,3.510551475981640124e+01,-3.011033972041280293e+01,-5.887437478917410090e+02
6.136899999999990740e+01,3.512600424214410566e+01,-3.016171283636410294e+01,-5.887750016824010117e+02
6.216599999999990445e+01,3.515356198734019699e+01,-3.022206040439549923e+01,-5.888162512903729748e+02
6.296299999999990149e+01,3.517503031124370239e+01,-3.027717367407189997e+01,-5.888502617805380623e+02
6.375999999999989853e+01,3.517725152969360636e+01,-3.031284389495850107e+01,-5.888597982177730046e+02
6.455699999999990268e+01,3.514822530974789316e+01,-3.030688790156219881e+01,-5.888239650338859974e+02
6.535399999999989973e+01,3.509552753691979632e+01,-3.026187023208330018e+01,-5.887522803589520208e+02
6.615099999999989677e+01,3.503536485473169648e+01,-3.020070369162669977e+01,-5.886731298052590091e+02
6.694799999999989382e+01,3.498394390670589615e+01,-3.014630108529749819e+01,-5.886148989850939870e+02
6.774499999999989086e+01,3.495747133636469783e+01,-3.012157521820069661e+01,-5.886059735107420465e+02
6.854199999999988790e+01,3.495902368161589635e+01,-3.014789261299189960e+01,-5.886346206463459794e+02
6.933899999999988495e+01,3.497804140907400239e+01,-3.021338560300949894e+01,-5.886681948410130190e+02
7.013599999999988199e+01,3.501027705532190026e+01,-3.029111570938270148e+01,-5.887037124844810023e+02
7.093299999999987904e+01,3.505148315694260219e+01,-3.035414445324069987e+01,-5.887381899664829916e+02
7.172999999999987608e+01,3.509741225051880065e+01,-3.037553335571289992e+01,-5.887686436767579607e+02
7.252699999999987313e+01,3.517186738755219721e+01,-3.033584079753499907e+01,-5.887981285014039941e+02
7.332399999999987017e+01,3.528220095908280030e+01,-3.025184088568740037e+01,-5.888292219328540114e+02
7.412099999999986721e+01,3.539948951100110008e+01,-3.015091873066619854e+01,-5.888582242703400880e+02
7.491799999999986426e+01,3.549480958919760099e+01,-3.006045944296739947e+01,-5.888814358130949813e+02
7.571499999999986130e+01,3.553923773956299925e+01,-3.000784813308720089e+01,-5.888951568603520172e+02
7.651199999999985835e+01,3.553277396209720251e+01,-2.999308480102540031e+01,-5.888993874121090357e+02
7.730899999999985539e+01,3.549470055953979397e+01,-2.999791270645139818e+01,-5.888965939355470027e+02
7.810599999999985243e+01,3.542501753189089442e+01,-3.002233184936520161e+01,-5.888867764306639856e+02
7.890299999999984948e+01,3.532372487915039727e+01,-3.006634222976680348e+01,-5.888699348974610075e+02
