# Time,X,Y,Z
0.000000000000000000e+00,3.519082260131839490e+01,-3.033596420288089845e+01,-5.889614868164060226e+02
7.970000000000000417e-01,3.517540087188719866e+01,-3.032159490814209946e+01,-5.889334969213870181e+02
1.594000000000000083e+00,3.516148558288569603e+01,-3.031198986587520139e+01,-5.889119539941409585e+02
2.391000000000000014e+00,3.514907673431400070e+01,-3.030714907608030018e+01,-5.888968580346679573e+02
3.188000000000000167e+00,3.513817432617189951e+01,-3.030707253875729990e+01,-5.888882090429689242e+02
3.985000000000000320e+00,3.512877835845949903e+01,-3.031176025390630357e+01,-5.888860070190429497e+02
4.782000000000000028e+00,3.512219596988910553e+01,-3.032802238888249846e+01,-5.888963061559139760e+02
5.578999999999999737e+00,3.511842716046080426e+01,-3.035585894368620075e+01,-5.889191064535820033e+02
6.375999999999999446e+00,3.511551122210600084e+01,-3.038505466728400251e+01,-5.889453266225109473e+02
7.172999999999999154e+00,3.511148744675610089e+01,-3.040539430864289727e+01,-5.889658853731669979e+02
7.969999999999998863e+00,3.510439512634280135e+01,-3.040666261672969739e+01,-5.889717014160160033e+02
8.766999999999999460e+00,3.504844593910500095e+01,-3.038275966707639597e+01,-5.889247173038030496e+02
9.564000000000000057e+00,3.492867933571560712e+01,-3.034088520222629981e+01,-5.888201574240249556e+02
1.036100000000000065e+01,3.478937626675610062e+01,-3.029077347166319711e+01,-5.886988632392690306e+02
1.115800000000000125e+01,3.467481768280850218e+01,-3.024215872487120293e+01,-5.886016762121230386e+02
1.195500000000000185e+01,3.462928453445429966e+01,-3.020477521133420140e+01,-5.885694378051759941e+02
1.275200000000000244e+01,3.464632136786280370e+01,-3.017724733189529829e+01,-5.885877679398099644e+02
1.354900000000000304e+01,3.468623502481450060e+01,-3.015280535567980280e+01,-5.886142366188749975e+02
1.434600000000000364e+01,3.474344989930879990e+01,-3.013309233459510494e+01,-5.886476104271549730e+02
1.514300000000000423e+01,3.481239038534510399e+01,-3.011975132054870130e+01,-5.886866559494379771e+02
1.594000000000000483e+01,3.488748087692260214e+01,-3.011442536544799964e+01,-5.887301397705080035e+02
1.673700000000000543e+01,3.498258478808669736e+01,-3.013299294603369560e+01,-5.887835634668450666e+02
1.753400000000000603e+01,3.510029618937650042e+01,-3.017790739828800284e+01,-5.888462744647599720e+02
1.833100000000000662e+01,3.521813545953180125e+01,-3.023067406298079973e+01,-5.889078081237830702e+02
1.912800000000000722e+01,3.531362297729260291e+01,-3.027279828088200020e+01,-5.889576998034469852e+02
1.992500000000000782e+01,3.536427912139889429e+01,-3.028578539276119841e+01,-5.889854848632810445e+02
2.072200000000000841e+01,3.536813891683510036e+01,-3.027635792773460466e+01,-5.889940208476599537e+02
2.151900000000000901e+01,3.534737824042949939e+01,-3.026461540332289601e+01,-5.889955223573690546e+02
2.231600000000000961e+01,3.531572874868800227e+01,-3.025212864290350012e+01,-5.889935603365589714e+02
2.311300000000001020e+01,3.528692209811649860e+01,-3.024046846985339698e+01,-5.889917057293789640e+02
2.391000000000001080e+01,3.527468994522089929e+01,-3.023120570755000003e+01,-5.889935294799799976e+02
2.470700000000001140e+01,3.527903052171799914e+01,-3.022295023494340072e+01,-5.890000470294819479e+02
2.550400000000001199e+01,3.528790062036750186e+01,-3.021409431383319699e+01,-5.890087444585800540e+02
2.630100000000001259e+01,3.529696973924010450e+01,-3.020588234187109933e+01,-5.890178986707879858e+02
2.709800000000001319e+01,3.530190737640670307e+01,-3.019955871670899938e+01,-5.890257865696210047e+02
2.789500000000001378e+01,3.529838302993770327e+01,-3.019636783599850105e+01,-5.890306850585940310e+02
2.869200000000001438e+01,3.528439978937770150e+01,-3.019587190064969917e+01,-5.890187540336340817e+02
2.948900000000001498e+01,3.526340456756129527e+01,-3.019647199097899914e+01,-5.889851229070429781e+02
3.028600000000001558e+01,3.523923259749449954e+01,-3.019767082374769629e+01,-5.889415228568980183e+02
3.108300000000001617e+01,3.521571911218370587e+01,-3.019897111571719961e+01,-5.888996850612719527e+02
3.188000000000001677e+01,3.519669934463500027e+01,-3.019987558364870139e+01,-5.888713406982420793e+02
3.267700000000001381e+01,3.518955888464019921e+01,-3.020016462680539604e+01,-5.888697313609670800e+02
3.347400000000001086e+01,3.519342512375110488e+01,-3.019997194627000425e+01,-5.888901438609909746e+02
3.427100000000000790e+01,3.519974599761410161e+01,-3.019933021153289943e+01,-5.889173772039699770e+02
3.506800000000000495e+01,3.519996944187540322e+01,-3.019827209208470009e+01,-5.889362303955570042e+02
3.586500000000000199e+01,3.518554339218139404e+01,-3.019683025741580096e+01,-5.889315024414059963e+02
3.666199999999999903e+01,3.514235258551400420e+01,-3.016926269358969748e+01,-5.888870124317369346e+02
3.745899999999999608e+01,3.507130980867540160e+01,-3.010498184156569934e+01,-5.888098697666789576e+02
3.825599999999999312e+01,3.498640507204169836e+01,-3.002675205317780183e+01,-5.887198089167599164e+02
3.905299999999999017e+01,3.490162838598939743e+01,-2.995733768025990074e+01,-5.886365643525030009e+02
3.984999999999998721e+01,3.483096976089479568e+01,-2.991950307464600201e+01,-5.885798705444340158e+02
4.064699999999998425e+01,3.477519087641289985e+01,-2.991188416535069905e+01,-5.885465887507380103e+02
4.144399999999998130e+01,3.472767045762719818e+01,-2.991682332419970081e+01,-5.885228982469660650e+02
4.224099999999997834e+01,3.469132408305710413e+01,-2.993264456724340050e+01,-5.885125105296909851e+02
4.303799999999997539e+01,3.466906733122149831e+01,-2.995767191053239742e+01,-5.885191370954839840e+02
