# Time,X,Y,Z
0.000000000000000000e+00,-6.034665000000000168e-01,-2.430503999999999820e+01,-2.700818499999999744e+02
1.118000000000000105e+00,-6.104549000000000225e-01,-2.430077700000000007e+01,-2.700729999999999791e+02
2.236000000000000210e+00,-6.167494700000000218e-01,-2.429510900000000007e+01,-2.700643600000000220e+02
3.354000000000000092e+00,-6.223501599999999856e-01,-2.428803399999999968e+01,-2.700559000000000083e+02
4.472000000000000419e+00,-6.272569999999999535e-01,-2.427955400000000097e+01,-2.700476700000000392e+02
5.590000000000000746e+00,-6.314699599999999968e-01,-2.426966900000000038e+01,-2.700396399999999630e+02
6.708000000000001073e+00,-6.349890999999999730e-01,-2.425837699999999941e+01,-2.700318299999999567e+02
7.826000000000001400e+00,-6.377768499999999507e-01,-2.424541499999999772e+01,-2.700242000000000075e+02
8.944000000000000838e+00,-6.394414999999999960e-01,-2.422801000000000116e+01,-2.700167999999999893e+02
1.006200000000000117e+01,-6.401286999999998839e-01,-2.420719500000000224e+01,-2.700096700000000283e+02
1.118000000000000149e+01,-6.401574599999999560e-01,-2.418522600000000011e+01,-2.700027200000000107e+02
1.229800000000000182e+01,-6.398468600000000173e-01,-2.416435600000000150e+01,-2.699959400000000187e+02
1.341600000000000215e+01,-6.395159000000000260e-01,-2.414684500000000256e+01,-2.699893000000000143e+02
1.453400000000000247e+01,-6.394836999999999883e-01,-2.413494299999999981e+01,-2.699827599999999848e+02
1.565200000000000280e+01,-6.399755000000000305e-01,-2.413224400000000003e+01,-2.699770500000000197e+02
1.677000000000000313e+01,-6.407991600000000343e-01,-2.414299800000000218e+01,-2.699746000000000095e+02
1.788800000000000168e+01,-6.418119000000001018e-01,-2.416482999999999848e+01,-2.699751600000000167e+02
1.900600000000000023e+01,-6.428861000000000159e-01,-2.419493299999999891e+01,-2.699783600000000092e+02
2.012399999999999878e+01,-6.438941400000000037e-01,-2.423050699999999935e+01,-2.699838599999999929e+02
2.124199999999999733e+01,-6.447083999999999593e-01,-2.426874500000000268e+01,-2.699911799999999857e+02
2.235999999999999588e+01,-6.452013000000000886e-01,-2.430684300000000064e+01,-2.700000299999999811e+02
2.347799999999999443e+01,-6.339078500000000504e-01,-2.435001799999999861e+01,-2.700182800000000043e+02
2.459599999999999298e+01,-6.038548999999999722e-01,-2.440251500000000107e+01,-2.700502600000000371e+02
2.571399999999999153e+01,-5.616525399999999779e-01,-2.446009000000000100e+01,-2.700902399999999943e+02
2.683199999999999008e+01,-5.139108000000000009e-01,-2.451849599999999896e+01,-2.701324000000000183e+02
2.794999999999998863e+01,-4.672396999999999800e-01,-2.457347900000000251e+01,-2.701709299999999985e+02
2.906799999999998718e+01,-4.282494499999999760e-01,-2.462079400000000007e+01,-2.702001000000000204e+02
3.018599999999998573e+01,-4.023533200000000143e-01,-2.465631300000000081e+01,-2.702150599999999940e+02
3.130399999999998428e+01,-3.795868499999999757e-01,-2.467885199999999912e+01,-2.702231799999999566e+02
3.242199999999998283e+01,-3.585946999999999885e-01,-2.468940499999999716e+01,-2.702275700000000143e+02
3.353999999999998494e+01,-3.425540599999999936e-01,-2.468886799999999937e+01,-2.702280299999999897e+02
3.465799999999998704e+01,-3.346423000000000036e-01,-2.467813500000000104e+01,-2.702244299999999839e+02
3.577599999999998914e+01,-3.380366000000000204e-01,-2.465810400000000158e+01,-2.702166000000000281e+02
3.689399999999999125e+01,-3.559142599999999823e-01,-2.462967300000000037e+01,-2.702044399999999769e+02
3.801199999999999335e+01,-3.874000300000000063e-01,-2.459084700000000012e+01,-2.701879299999999944e+02
3.912999999999999545e+01,-4.209354200000000046e-01,-2.453585599999999900e+01,-2.701680000000000064e+02
4.024799999999999756e+01,-4.553668499999999897e-01,-2.447065199999999763e+01,-2.701461199999999963e+02
4.136599999999999966e+01,-4.904912000000000161e-01,-2.440201799999999821e+01,-2.701235700000000293e+02
4.248400000000000176e+01,-5.261054600000000248e-01,-2.433673100000000034e+01,-2.701017499999999814e+02
4.360200000000000387e+01,-5.620064999999999644e-01,-2.428157799999999966e+01,-2.700819999999999936e+02
4.472000000000000597e+01,-5.979911999999999450e-01,-2.424333800000000139e+01,-2.700656999999999925e+02
4.583800000000000807e+01,-6.347946500000000158e-01,-2.421702399999999855e+01,-2.700521200000000022e+02
4.695600000000001017e+01,-6.727779000000000398e-01,-2.419331199999999882e+01,-2.700396999999999821e+02
4.807400000000001228e+01,-7.111771000000000065e-01,-2.417247599999999963e+01,-2.700284700000000271e+02
4.919200000000001438e+01,-7.492284999999999640e-01,-2.415478900000000095e+01,-2.700184299999999666e+02
5.031000000000001648e+01,-7.861683000000000421e-01,-2.414052799999999976e+01,-2.700096700000000283e+02
5.142800000000001859e+01,-8.212326999999999266e-01,-2.412996300000000005e+01,-2.700022000000000162e+02
5.254600000000002069e+01,-8.531216000000000355e-01,-2.412317699999999832e+01,-2.699963399999999751e+02
5.366400000000002279e+01,-8.750428000000000095e-01,-2.411795000000000044e+01,-2.699952000000000112e+02
5.478200000000002490e+01,-8.870340599999999576e-01,-2.411402099999999749e+01,-2.699981999999999971e+02
5.590000000000002700e+01,-8.915139000000000813e-01,-2.411193299999999695e+01,-2.700033599999999865e+02
5.701800000000002910e+01,-8.909008499999999664e-01,-2.411223000000000027e+01,-2.700088000000000079e+02
5.813600000000003121e+01,-8.876133600000000179e-01,-2.411546000000000234e+01,-2.700125700000000393e+02
5.925400000000003331e+01,-8.840700400000000014e-01,-2.412216400000000149e+01,-2.700127600000000143e+02
6.037200000000003541e+01,-8.814429000000000292e-01,-2.413387000000000171e+01,-2.700066499999999792e+02
6.149000000000003752e+01,-8.773060400000000092e-01,-2.415268000000000015e+01,-2.699920299999999997e+02
6.260800000000003962e+01,-8.720836999999999062e-01,-2.417595000000000027e+01,-2.699719200000000114e+02
6.372600000000004172e+01,-8.664800499999999461e-01,-2.420071599999999989e+01,-2.699495200000000068e+02
6.484400000000003672e+01,-8.611989999999999368e-01,-2.422402400000000000e+01,-2.699280999999999722e+02
6.596200000000003172e+01,-8.569448000000000620e-01,-2.424291000000000196e+01,-2.699109200000000328e+02
6.708000000000002672e+01,-8.544214399999999765e-01,-2.425442100000000067e+01,-2.699011799999999539e+02
6.819800000000002171e+01,-8.556826999999999073e-01,-2.425950599999999824e+01,-2.698983000000000061e+02
6.931600000000001671e+01,-8.610511400000000481e-01,-2.426188499999999948e+01,-2.698993500000000267e+02
7.043400000000001171e+01,-8.686341000000000756e-01,-2.426275000000000048e+01,-2.699042400000000157e+02
7.155200000000000671e+01,-8.765389999999999571e-01,-2.426329600000000042e+01,-2.699127799999999979e+02
7.267000000000000171e+01,-8.828732000000000246e-01,-2.426471099999999836e+01,-2.699249299999999607e+02
7.378799999999999670e+01,-8.857439000000000284e-01,-2.426818800000000209e+01,-2.699405199999999923e+02
7.490599999999999170e+01,-8.830065999999998638e-01,-2.427478599999999886e+01,-2.699597499999999854e+02
7.602399999999998670e+01,-8.710892999999999553e-01,-2.428341299999999947e+01,-2.699857499999999959e+02
