# Time,X,Y,Z
0.000000000000000000e+00,3.129379272460939987e+01,-3.006558990478519888e+01,-5.418468017578130684e+02
1.056999999999999940e+00,3.129941161254879844e+01,-3.007403975708010080e+01,-5.418537390356449350e+02
2.113999999999999879e+00,3.130420775009159939e+01,-3.008172534988399960e+01,-5.418600749047850513e+02
3.170999999999999819e+00,3.130818113723750074e+01,-3.008864668319699831e+01,-5.418658093652339858e+02
4.227999999999999758e+00,3.131133177398680090e+01,-3.009480375701900101e+01,-5.418709424169920794e+02
5.285000000000000142e+00,3.131365966033939685e+01,-3.010019657135010362e+01,-5.418754740600589912e+02
6.342000000000000526e+00,3.131452568346919918e+01,-3.010485569888150081e+01,-5.418794352650569408e+02
7.399000000000000909e+00,3.131392984337630381e+01,-3.010878113961319968e+01,-5.418828260319869514e+02
8.456000000000001293e+00,3.131283080929969742e+01,-3.011192703450829811e+01,-5.418855999049139882e+02
9.513000000000001677e+00,3.131218725047830276e+01,-3.011424752452990106e+01,-5.418877104279039258e+02
1.057000000000000206e+01,3.131295783615109940e+01,-3.011569675064089679e+01,-5.418891111450200242e+02
1.162700000000000244e+01,3.132054916150699952e+01,-3.010909796339970157e+01,-5.418809135650700455e+02
1.268400000000000283e+01,3.133638735014860188e+01,-3.009152787471479940e+01,-5.418594533362120274e+02
1.374100000000000321e+01,3.135546036393590086e+01,-3.006932081757480191e+01,-5.418325202115380534e+02
1.479800000000000360e+01,3.137275616472839701e+01,-3.004881112496800100e+01,-5.418079039441399800e+02
1.585500000000000398e+01,3.138326271438599946e+01,-3.003633312988280224e+01,-5.417933942871089812e+02
1.691200000000000259e+01,3.137839611233910020e+01,-3.004332492252280318e+01,-5.417997131215229274e+02
1.796900000000000119e+01,3.135973807310160311e+01,-3.006788968390639738e+01,-5.418239029288120037e+02
1.902599999999999980e+01,3.133752498115820018e+01,-3.009635938324429816e+01,-5.418532343625950034e+02
2.008299999999999841e+01,3.132199322099399907e+01,-3.011506598974710158e+01,-5.418749780764919706e+02
2.113999999999999702e+01,3.132337917709349995e+01,-3.011034147262569860e+01,-5.418764047241210164e+02
2.219699999999999562e+01,3.133755170485219921e+01,-3.008641328256969771e+01,-5.418568291421839831e+02
2.325399999999999423e+01,3.135333243813430215e+01,-3.005828326540169826e+01,-5.418282136948000698e+02
2.431099999999999284e+01,3.137038692912829774e+01,-3.002844498303230125e+01,-5.417968003267139920e+02
2.536799999999999145e+01,3.138838073002260032e+01,-2.999939199737180218e+01,-5.417688309826730801e+02
2.642499999999999005e+01,3.140697939300540042e+01,-2.997361787033080205e+01,-5.417505476074220496e+02
2.748199999999998866e+01,3.142744687729290121e+01,-2.995037653367279873e+01,-5.417393792149019873e+02
2.853899999999998727e+01,3.144989301028029871e+01,-2.992747713216569849e+01,-5.417285878392540326e+02
2.959599999999998587e+01,3.147225214642419644e+01,-2.990524604722680024e+01,-5.417181649555190006e+02
3.065299999999998448e+01,3.149245864018130447e+01,-2.988400966027320038e+01,-5.417081020387420267e+02
3.170999999999998309e+01,3.150844684600830092e+01,-2.986409435272220136e+01,-5.416983905639649493e+02
3.276699999999998170e+01,3.151763106013410010e+01,-2.984753620505149740e+01,-5.416891226823789793e+02
3.382399999999998386e+01,3.152005899569030234e+01,-2.983593181150370199e+01,-5.416805085022780304e+02
3.488099999999998602e+01,3.151761513248739632e+01,-2.982894832414289965e+01,-5.416727164343559480e+02
3.593799999999998818e+01,3.151218395033599862e+01,-2.982625289503330279e+01,-5.416659148893089650e+02
3.699499999999999034e+01,3.150564992904660144e+01,-2.982751267623899949e+01,-5.416602722778320640e+02
3.805199999999999250e+01,3.149831549831150213e+01,-2.983735111263699835e+01,-5.416689821175330053e+02
3.910899999999999466e+01,3.148990000605749984e+01,-2.985647843397550005e+01,-5.416972084582400839e+02
4.016599999999999682e+01,3.148141330944760341e+01,-2.987869196962530083e+01,-5.417330755089790273e+02
4.122299999999999898e+01,3.147386526564460141e+01,-2.989778904895739942e+01,-5.417647074787770407e+02
4.228000000000000114e+01,3.146826573181149911e+01,-2.990756700134280166e+01,-5.417802285766599653e+02
4.333700000000000330e+01,3.146416248574930208e+01,-2.990745155292019675e+01,-5.417777785554419552e+02
4.439400000000000546e+01,3.146032797696069849e+01,-2.990316196704990048e+01,-5.417672450668219426e+02
4.545100000000000762e+01,3.145660907016139873e+01,-2.989793587893520055e+01,-5.417543741681569145e+02
4.650800000000000978e+01,3.145285263006690002e+01,-2.989501092377939528e+01,-5.417449119168039715e+02
4.756500000000001194e+01,3.144890552139279905e+01,-2.989762473678589672e+01,-5.417446043701170311e+02
4.862200000000001410e+01,3.144492844545600008e+01,-2.990415766098160333e+01,-5.417511098761809762e+02
4.967900000000001626e+01,3.144093128210930033e+01,-2.991088500397930261e+01,-5.417585555467329641e+02
5.073600000000001842e+01,3.143653466387210216e+01,-2.991788684786139996e+01,-5.417673905846149864e+02
5.179300000000002058e+01,3.143135922326389675e+01,-2.992524327471010182e+01,-5.417780641926669887e+02
5.285000000000002274e+01,3.142502559280399765e+01,-2.993303436660769989e+01,-5.417910255737309626e+02
5.390700000000002490e+01,3.141456422932110470e+01,-2.994084317144899998e+01,-5.418070835219269838e+02
5.496400000000002706e+01,3.139891132178189892e+01,-2.994849892356889853e+01,-5.418253992705920155e+02
5.602100000000002922e+01,3.138054610091269936e+01,-2.995645098470919976e+01,-5.418439506813900834e+02
5.707800000000003138e+01,3.136194779743989969e+01,-2.996514871661170076e+01,-5.418607156159839633e+02
5.813500000000003354e+01,3.134559564208980120e+01,-2.997504148101809918e+01,-5.418736719360349525e+02
5.919200000000003570e+01,3.133147087841730283e+01,-2.998616167582300207e+01,-5.418836798408940467e+02
6.024900000000003786e+01,3.131803405965439779e+01,-2.999801140368489882e+01,-5.418930464167819991e+02
6.130600000000004002e+01,3.130548338104400230e+01,-3.001024458349129986e+01,-5.419019198556700303e+02
6.236300000000004218e+01,3.129401703782839661e+01,-3.002251513412949890e+01,-5.419104483495290197e+02
6.342000000000004434e+01,3.128383322525020205e+01,-3.003447697448730125e+01,-5.419187800903320067e+02
6.447700000000004650e+01,3.127981177192480189e+01,-3.004608553168110419e+01,-5.419269329030800009e+02
6.553400000000004866e+01,3.128374131298619787e+01,-3.005750251159700071e+01,-5.419347840413200856e+02
6.659100000000005082e+01,3.129118325345499940e+01,-3.006869125127660425e+01,-5.419422708398350323e+02
6.764800000000005298e+01,3.129769899835189761e+01,-3.007961508776150339e+01,-5.419493306334120462e+02
6.870500000000005514e+01,3.129884995269780035e+01,-3.009023735809330091e+01,-5.419559007568360585e+02
6.976200000000005730e+01,3.128956437614910158e+01,-3.009869219585310063e+01,-5.419609684247089945e+02
7.081900000000005946e+01,3.127214047112219930e+01,-3.010335020802649808e+01,-5.419632784048400254e+02
7.187600000000006162e+01,3.125319455677760061e+01,-3.010452944176200063e+01,-5.419624043618259748e+02
7.293300000000006378e+01,3.123934295227540048e+01,-3.010254794420780300e+01,-5.419579199602619610e+02
7.399000000000006594e+01,3.123720197677609889e+01,-3.009772376251219583e+01,-5.419493988647460583e+02
7.504700000000006810e+01,3.124565409598469756e+01,-3.009067306637719952e+01,-5.419380805463140405e+02
7.610400000000007026e+01,3.125774716463230263e+01,-3.008233693578750234e+01,-5.419258317868089989e+02
7.716100000000007242e+01,3.127134558541889575e+01,-3.007352078331600254e+01,-5.419131672170369711e+02
7.821800000000007458e+01,3.128431376104410333e+01,-3.006503002153550241e+01,-5.419006014678060410e+02
7.927500000000007674e+01,3.129451609420780045e+01,-3.005767006301879718e+01,-5.418886491699220187e+02
8.033200000000007890e+01,3.130292328623119857e+01,-3.005066039779119791e+01,-5.418765468512040115e+02
8.138900000000008106e+01,3.131136973746770025e+01,-3.004334336284770046e+01,-5.418639541804229793e+02
8.244600000000008322e+01,3.131901539916530197e+01,-3.003670864121560058e+01,-5.418520204998110330e+02
8.350300000000008538e+01,3.132502022257189722e+01,-3.003174591592229703e+01,-5.418418951516010793e+02
8.456000000000008754e+01,3.132854415893550026e+01,-3.002944486999510332e+01,-5.418347274780269345e+02
8.561700000000008970e+01,3.132851102993249981e+01,-3.002901561327839985e+01,-5.418315859050550216e+02
8.667400000000009186e+01,3.132555530948930311e+01,-3.002892494724089545e+01,-5.418317269084400323e+02
8.773100000000009402e+01,3.132140292722920094e+01,-3.002904759234680299e+01,-5.418335819050980717e+02
8.878800000000009618e+01,3.131777981277569722e+01,-3.002925826906030338e+01,-5.418355823119450179e+02
8.984500000000009834e+01,3.131641189575200102e+01,-3.002943169784550292e+01,-5.418361595458979991e+02
9.090200000000010050e+01,3.131809644949989746e+01,-3.002957545891900182e+01,-5.418351592114199775e+02
9.195900000000010266e+01,3.132143752387360180e+01,-3.002978708539589903e+01,-5.418337257021059941e+02
9.301600000000010482e+01,3.132487121326489898e+01,-3.003007622708799929e+01,-5.418322386185769801e+02
9.407300000000010698e+01,3.132683361206530037e+01,-3.003045253380719970e+01,-5.418310775614510248e+02
9.513000000000010914e+01,3.132576081466670104e+01,-3.003092565536499947e+01,-5.418306221313480364e+02
9.618700000000011130e+01,3.132258492280350382e+01,-3.003557344319000322e+01,-5.418325496339949723e+02
9.724400000000011346e+01,3.131931490861439826e+01,-3.004611108515950235e+01,-5.418372109658080262e+02
9.830100000000011562e+01,3.131600217209830461e+01,-3.005900423575860003e+01,-5.418429961134360155e+02
9.935800000000011778e+01,3.131269811325399743e+01,-3.007071854947239942e+01,-5.418482950635279849e+02
1.004150000000001199e+02,3.130945413208010208e+01,-3.007771968078609959e+01,-5.418514978027340021e+02
1.014720000000001221e+02,3.130627022857669672e+01,-3.008000762969969699e+01,-5.418526043310549767e+02
1.025290000000001243e+02,3.130311213607789966e+01,-3.007993862655639816e+01,-5.418526879907229841e+02
1.035860000000001264e+02,3.129997985458369669e+01,-3.007751267135619955e+01,-5.418517487817380243e+02
1.046430000000001286e+02,3.129687338409420150e+01,-3.007272976409910115e+01,-5.418497867041020299e+02
