# Time,X,Y,Z
0.000000000000000000e+00,-1.521728699999999890e+01,-1.307014900000000068e+01,-2.797731299999999806e+02
8.569999999999999840e-01,-1.521411099999999905e+01,-1.307554200000000044e+01,-2.797730999999999995e+02
1.713999999999999968e+00,-1.521085100000000168e+01,-1.308073599999999992e+01,-2.797733499999999935e+02
2.570999999999999730e+00,-1.520750400000000013e+01,-1.308573099999999911e+01,-2.797739300000000071e+02
3.427999999999999936e+00,-1.520407200000000003e+01,-1.309052400000000027e+01,-2.797747799999999643e+02
4.285000000000000142e+00,-1.520055499999999959e+01,-1.309511849999999988e+01,-2.797758999999999787e+02
5.142000000000000348e+00,-1.519695300000000060e+01,-1.309951299999999996e+01,-2.797773399999999810e+02
5.999000000000000554e+00,-1.519325899999999940e+01,-1.310369999999999990e+01,-2.797789999999999964e+02
6.856000000000000760e+00,-1.518940799999999847e+01,-1.310759599999999914e+01,-2.797800299999999538e+02
7.713000000000000966e+00,-1.518542699999999890e+01,-1.311123299999999858e+01,-2.797807999999999993e+02
8.570000000000000284e+00,-1.518136400000000208e+01,-1.311467600000000111e+01,-2.797819000000000074e+02
9.426999999999999602e+00,-1.517727600000000088e+01,-1.311799599999999977e+01,-2.797840299999999729e+02
1.028399999999999892e+01,-1.517321300000000051e+01,-1.312125900000000023e+01,-2.797878699999999981e+02
1.114099999999999824e+01,-1.516922900000000141e+01,-1.312453099999999928e+01,-2.797941000000000145e+02
1.199799999999999756e+01,-1.516582900000000045e+01,-1.312738900000000086e+01,-2.798031299999999533e+02
1.285499999999999687e+01,-1.516422000000000203e+01,-1.312859700000000096e+01,-2.798143600000000220e+02
1.371199999999999619e+01,-1.516388299999999845e+01,-1.312873100000000015e+01,-2.798271500000000174e+02
1.456899999999999551e+01,-1.516417300000000168e+01,-1.312850000000000072e+01,-2.798408799999999701e+02
1.542599999999999483e+01,-1.516444500000000062e+01,-1.312861700000000198e+01,-2.798549199999999928e+02
1.628299999999999415e+01,-1.516405499999999940e+01,-1.312979400000000041e+01,-2.798686500000000024e+02
1.713999999999999346e+01,-1.516235599999999906e+01,-1.313273900000000083e+01,-2.798815000000000168e+02
1.799699999999999278e+01,-1.515634299999999968e+01,-1.314218900000000190e+01,-2.798933999999999855e+02
1.885399999999999210e+01,-1.514431199999999933e+01,-1.316021799999999864e+01,-2.799048500000000104e+02
1.971099999999999142e+01,-1.512757399999999919e+01,-1.318354700000000079e+01,-2.799160499999999843e+02
2.056799999999999073e+01,-1.510744099999999968e+01,-1.320889949999999935e+01,-2.799271200000000022e+02
2.142499999999999005e+01,-1.508522600000000047e+01,-1.323299699999999923e+01,-2.799382299999999759e+02
2.228199999999998937e+01,-1.506224100000000021e+01,-1.325256199999999929e+01,-2.799495999999999754e+02
2.313899999999998869e+01,-1.503861799999999960e+01,-1.326488400000000034e+01,-2.799619000000000142e+02
2.399599999999998801e+01,-1.500180600000000020e+01,-1.327492799999999917e+01,-2.799819600000000150e+02
2.485299999999998732e+01,-1.495293900000000065e+01,-1.328434849999999834e+01,-2.800092000000000212e+02
2.570999999999998664e+01,-1.489822600000000108e+01,-1.329273399999999938e+01,-2.800403999999999769e+02
2.656699999999998596e+01,-1.484387699999999910e+01,-1.329967399999999955e+01,-2.800724000000000160e+02
2.742399999999998528e+01,-1.479610100000000017e+01,-1.330475899999999889e+01,-2.801020000000000323e+02
2.828099999999998460e+01,-1.476110700000000087e+01,-1.330757900000000049e+01,-2.801260399999999890e+02
2.913799999999998391e+01,-1.474795100000000048e+01,-1.330830400000000147e+01,-2.801375700000000393e+02
2.999499999999998323e+01,-1.476434899999999928e+01,-1.330864899999999906e+01,-2.801264299999999707e+02
3.085199999999998255e+01,-1.480082200000000014e+01,-1.330884400000000056e+01,-2.800998500000000035e+02
3.170899999999998187e+01,-1.484687199999999940e+01,-1.330898599999999909e+01,-2.800661999999999807e+02
3.256599999999998118e+01,-1.489199899999999843e+01,-1.330917099999999920e+01,-2.800337499999999977e+02
3.342299999999998050e+01,-1.492570300000000039e+01,-1.330949400000000082e+01,-2.800108999999999924e+02
3.427999999999997982e+01,-1.493748399999999954e+01,-1.331005199999999888e+01,-2.800059499999999844e+02
3.513699999999997914e+01,-1.492353200000000157e+01,-1.331076050000000066e+01,-2.800283000000000015e+02
3.599399999999997846e+01,-1.489263799999999982e+01,-1.331149699999999925e+01,-2.800742500000000064e+02
3.685099999999997777e+01,-1.485320950000000018e+01,-1.331229500000000066e+01,-2.801325400000000059e+02
3.770799999999997709e+01,-1.481365300000000040e+01,-1.331318949999999823e+01,-2.801920200000000136e+02
3.856499999999997641e+01,-1.478237300000000154e+01,-1.331421499999999902e+01,-2.802414200000000051e+02
3.942199999999997573e+01,-1.476777699999999882e+01,-1.331540400000000091e+01,-2.802695600000000127e+02
4.027899999999997505e+01,-1.477716400000000085e+01,-1.331690000000000040e+01,-2.802671500000000151e+02
4.113599999999997436e+01,-1.480094099999999990e+01,-1.331996000000000002e+01,-2.802518999999999778e+02
4.199299999999997368e+01,-1.483182000000000045e+01,-1.332452399999999848e+01,-2.802325000000000159e+02
4.284999999999997300e+01,-1.486603999999999992e+01,-1.333006799999999892e+01,-2.802110999999999876e+02
4.370699999999997232e+01,-1.489984299999999884e+01,-1.333606200000000008e+01,-2.801896399999999971e+02
4.456399999999997164e+01,-1.492946799999999996e+01,-1.334198100000000053e+01,-2.801702300000000037e+02
4.542099999999997095e+01,-1.495115599999999922e+01,-1.334729600000000005e+01,-2.801548799999999915e+02
4.627799999999997027e+01,-1.496419500000000191e+01,-1.335169699999999970e+01,-2.801444000000000187e+02
4.713499999999996959e+01,-1.497641899999999993e+01,-1.335543200000000041e+01,-2.801356799999999794e+02
4.799199999999996891e+01,-1.498838399999999993e+01,-1.335817999999999905e+01,-2.801277799999999729e+02
4.884899999999996822e+01,-1.499995199999999862e+01,-1.335957000000000150e+01,-2.801199599999999919e+02
4.970599999999996754e+01,-1.501098399999999877e+01,-1.335922699999999885e+01,-2.801116299999999910e+02
5.056299999999996686e+01,-1.502134400000000092e+01,-1.335677999999999876e+01,-2.801020200000000386e+02
5.141999999999996618e+01,-1.503089100000000045e+01,-1.335185499999999870e+01,-2.800904799999999568e+02
5.227699999999996550e+01,-1.503983500000000006e+01,-1.333560799999999880e+01,-2.800736999999999739e+02
5.313399999999996481e+01,-1.504840400000000145e+01,-1.330349100000000107e+01,-2.800508399999999938e+02
5.399099999999996413e+01,-1.505648799999999987e+01,-1.326157800000000009e+01,-2.800250500000000216e+02
5.484799999999996345e+01,-1.506397699999999951e+01,-1.321594100000000083e+01,-2.799995700000000056e+02
5.570499999999996277e+01,-1.507076400000000227e+01,-1.317265799999999842e+01,-2.799774799999999573e+02
5.656199999999996209e+01,-1.507673699999999961e+01,-1.313780000000000037e+01,-2.799619999999999891e+02
5.741899999999996140e+01,-1.508138900000000149e+01,-1.311639200000000116e+01,-2.799556299999999851e+02
5.827599999999996072e+01,-1.508016799999999868e+01,-1.309906999999999933e+01,-2.799526700000000119e+02
5.913299999999996004e+01,-1.507367399999999868e+01,-1.308216400000000057e+01,-2.799505599999999959e+02
5.998999999999995936e+01,-1.506429200000000179e+01,-1.306576699999999924e+01,-2.799489399999999932e+02
6.084699999999995867e+01,-1.505440300000000065e+01,-1.304997200000000035e+01,-2.799474999999999909e+02
6.170399999999995799e+01,-1.504639099999999985e+01,-1.303486900000000048e+01,-2.799458599999999819e+02
6.256099999999995731e+01,-1.504263599999999812e+01,-1.302055200000000035e+01,-2.799436600000000226e+02
6.341799999999995663e+01,-1.504454500000000117e+01,-1.300694799999999951e+01,-2.799406700000000114e+02
6.427499999999996305e+01,-1.505002099999999920e+01,-1.299360899999999930e+01,-2.799372000000000185e+02
6.513199999999996237e+01,-1.505843100000000057e+01,-1.298056300000000007e+01,-2.799334000000000060e+02
6.598899999999996169e+01,-1.506933399999999956e+01,-1.296787599999999863e+01,-2.799296299999999746e+02
6.684599999999996101e+01,-1.508229299999999995e+01,-1.295561999999999969e+01,-2.799259999999999877e+02
6.770299999999996032e+01,-1.509686400000000184e+01,-1.294386000000000081e+01,-2.799228200000000015e+02
6.855999999999995964e+01,-1.511261000000000010e+01,-1.293266600000000111e+01,-2.799203200000000038e+02
6.941699999999995896e+01,-1.513472799999999907e+01,-1.292212199999999989e+01,-2.799211999999999989e+02
7.027399999999995828e+01,-1.516565100000000044e+01,-1.291277499999999989e+01,-2.799270000000000209e+02
7.113099999999995759e+01,-1.520078999999999958e+01,-1.290538200000000124e+01,-2.799359999999999786e+02
7.198799999999995691e+01,-1.523555499999999796e+01,-1.290070399999999928e+01,-2.799465999999999894e+02
7.284499999999995623e+01,-1.526535600000000059e+01,-1.289950099999999900e+01,-2.799571000000000254e+02
7.370199999999995555e+01,-1.528560499999999855e+01,-1.290253099999999975e+01,-2.799658000000000015e+02
7.455899999999995487e+01,-1.529251700000000191e+01,-1.291031000000000084e+01,-2.799713399999999979e+02
7.541599999999995418e+01,-1.529347399999999979e+01,-1.292014600000000080e+01,-2.799755200000000173e+02
7.627299999999995350e+01,-1.529189400000000099e+01,-1.293092000000000041e+01,-2.799784500000000094e+02
7.712999999999995282e+01,-1.528836599999999990e+01,-1.294241000000000064e+01,-2.799793000000000234e+02
7.798699999999995214e+01,-1.528347800000000056e+01,-1.295439999999999969e+01,-2.799772600000000011e+02
7.884399999999995146e+01,-1.527781900000000093e+01,-1.296666699999999928e+01,-2.799714700000000107e+02
7.970099999999995077e+01,-1.527197699999999969e+01,-1.297899199999999986e+01,-2.799611199999999940e+02
8.055799999999995009e+01,-1.526622200000000085e+01,-1.299127599999999916e+01,-2.799458300000000008e+02
8.141499999999994941e+01,-1.525982999999999912e+01,-1.300378699999999910e+01,-2.799266000000000076e+02
8.227199999999994873e+01,-1.525273299999999921e+01,-1.301655200000000079e+01,-2.799035600000000272e+02
8.312899999999994805e+01,-1.524492999999999832e+01,-1.302957100000000068e+01,-2.798766799999999648e+02
8.398599999999994736e+01,-1.523642199999999924e+01,-1.304284400000000055e+01,-2.798459799999999973e+02
8.484299999999994668e+01,-1.522720699999999994e+01,-1.305636999999999937e+01,-2.798114600000000110e+02
