# Time,X,Y,Z
0.000000000000000000e+00,-1.754612699999999847e+01,-1.548523999999999923e+01,-2.783199799999999868e+02
8.569999999999999840e-01,-1.754173899999999975e+01,-1.548384399999999950e+01,-2.783226000000000226e+02
1.713999999999999968e+00,-1.753643399999999986e+01,-1.548227799999999910e+01,-2.783246500000000196e+02
2.570999999999999730e+00,-1.753021599999999935e+01,-1.548054100000000055e+01,-2.783260999999999967e+02
3.427999999999999936e+00,-1.752308500000000180e+01,-1.547863500000000059e+01,-2.783269999999999982e+02
4.285000000000000142e+00,-1.751503800000000055e+01,-1.547655799999999893e+01,-2.783272699999999986e+02
5.142000000000000348e+00,-1.750607499999999916e+01,-1.547431199999999940e+01,-2.783269700000000171e+02
5.999000000000000554e+00,-1.749610300000000151e+01,-1.547184899999999885e+01,-2.783260200000000282e+02
6.856000000000000760e+00,-1.748413299999999992e+01,-1.546869849999999857e+01,-2.783240700000000061e+02
7.713000000000000966e+00,-1.747053000000000011e+01,-1.546503500000000031e+01,-2.783211999999999762e+02
8.570000000000000284e+00,-1.745609999999999928e+01,-1.546124500000000168e+01,-2.783177799999999706e+02
9.426999999999999602e+00,-1.744165399999999977e+01,-1.545771199999999901e+01,-2.783141799999999648e+02
1.028399999999999892e+01,-1.742799800000000232e+01,-1.545482349999999805e+01,-2.783106700000000160e+02
1.114099999999999824e+01,-1.741593599999999853e+01,-1.545296599999999998e+01,-2.783076500000000237e+02
1.199799999999999756e+01,-1.740637600000000162e+01,-1.545246600000000115e+01,-2.783054799999999886e+02
1.285499999999999687e+01,-1.739983199999999997e+01,-1.545317999999999969e+01,-2.783044700000000375e+02
1.371199999999999619e+01,-1.739581499999999892e+01,-1.545475000000000065e+01,-2.783043799999999806e+02
1.456899999999999551e+01,-1.739378999999999920e+01,-1.545681899999999942e+01,-2.783050499999999943e+02
1.542599999999999483e+01,-1.739321900000000198e+01,-1.545902799999999999e+01,-2.783061799999999835e+02
