# Time,X,Y,Z
0.000000000000000000e+00,-1.646845400000000126e+01,-1.686529200000000017e+01,-2.816305800000000090e+02
8.569999999999999840e-01,-1.647147600000000267e+01,-1.687047000000000097e+01,-2.816286999999999807e+02
1.713999999999999968e+00,-1.647620799999999974e+01,-1.687490999999999985e+01,-2.816266200000000026e+02
2.570999999999999730e+00,-1.648264999999999958e+01,-1.687861300000000142e+01,-2.816243000000000052e+02
3.427999999999999936e+00,-1.649080499999999816e+01,-1.688157299999999950e+01,-2.816218000000000075e+02
4.285000000000000142e+00,-1.650066999999999950e+01,-1.688379700000000128e+01,-2.816191000000000031e+02
5.142000000000000348e+00,-1.651224500000000006e+01,-1.688527900000000059e+01,-2.816161999999999921e+02
5.999000000000000554e+00,-1.652566500000000005e+01,-1.688595199999999963e+01,-2.816130999999999744e+02
6.856000000000000760e+00,-1.654232800000000125e+01,-1.688506700000000293e+01,-2.816096999999999753e+02
7.713000000000000966e+00,-1.656171199999999999e+01,-1.688290199999999786e+01,-2.816061000000000263e+02
8.570000000000000284e+00,-1.658267999999999986e+01,-1.688006599999999935e+01,-2.816022600000000011e+02
9.426999999999999602e+00,-1.660409500000000094e+01,-1.687716700000000003e+01,-2.815983299999999758e+02
1.028399999999999892e+01,-1.662481999999999971e+01,-1.687481099999999756e+01,-2.815942699999999945e+02
1.114099999999999824e+01,-1.664371700000000232e+01,-1.687360799999999728e+01,-2.815901799999999753e+02
1.199799999999999756e+01,-1.665996600000000072e+01,-1.687655600000000078e+01,-2.815842000000000098e+02
1.285499999999999687e+01,-1.667409100000000066e+01,-1.688984100000000055e+01,-2.815715299999999957e+02
1.371199999999999619e+01,-1.668637299999999968e+01,-1.691002500000000097e+01,-2.815545700000000124e+02
1.456899999999999551e+01,-1.669702999999999804e+01,-1.693298099999999806e+01,-2.815361299999999574e+02
1.542599999999999483e+01,-1.670628500000000116e+01,-1.695458599999999905e+01,-2.815191700000000310e+02
1.628299999999999415e+01,-1.671435999999999922e+01,-1.697071599999999947e+01,-2.815064700000000357e+02
1.713999999999999346e+01,-1.672147800000000117e+01,-1.697724499999999992e+01,-2.815009999999999764e+02
1.799699999999999278e+01,-1.672455599999999976e+01,-1.697281800000000018e+01,-2.815070499999999925e+02
1.885399999999999210e+01,-1.672082100000000082e+01,-1.695988499999999988e+01,-2.815254199999999969e+02
1.971099999999999142e+01,-1.671095299999999995e+01,-1.694002499999999856e+01,-2.815535299999999665e+02
2.056799999999999073e+01,-1.669562699999999822e+01,-1.691482399999999942e+01,-2.815887999999999920e+02
2.142499999999999005e+01,-1.667552200000000084e+01,-1.688585899999999995e+01,-2.816287500000000250e+02
2.228199999999998937e+01,-1.665131400000000284e+01,-1.685471300000000028e+01,-2.816707999999999856e+02
2.313899999999998869e+01,-1.662262000000000128e+01,-1.682168199999999914e+01,-2.817135299999999916e+02
2.399599999999998801e+01,-1.657805600000000013e+01,-1.677370600000000067e+01,-2.817681299999999851e+02
2.485299999999998732e+01,-1.651963399999999993e+01,-1.671367300000000000e+01,-2.818325200000000450e+02
2.570999999999998664e+01,-1.645407499999999956e+01,-1.665012399999999815e+01,-2.818996300000000019e+02
2.656699999999998596e+01,-1.638809399999999883e+01,-1.659160199999999818e+01,-2.819624000000000024e+02
2.742399999999998528e+01,-1.632841300000000118e+01,-1.654665199999999814e+01,-2.820138499999999908e+02
2.828099999999998460e+01,-1.628174999999999883e+01,-1.652381300000000053e+01,-2.820468799999999874e+02
2.913799999999998391e+01,-1.625039100000000047e+01,-1.652466400000000135e+01,-2.820607299999999782e+02
2.999499999999998323e+01,-1.622402400000000000e+01,-1.653060299999999927e+01,-2.820721399999999903e+02
3.085199999999998255e+01,-1.620271900000000187e+01,-1.653891199999999984e+01,-2.820827600000000075e+02
3.170899999999998187e+01,-1.618754799999999960e+01,-1.654843100000000078e+01,-2.820927700000000300e+02
3.256599999999998118e+01,-1.617958499999999944e+01,-1.655800199999999833e+01,-2.821023299999999949e+02
3.342299999999998050e+01,-1.617990299999999948e+01,-1.656646500000000088e+01,-2.821116000000000099e+02
3.427999999999997982e+01,-1.618957299999999933e+01,-1.657266200000000111e+01,-2.821207999999999743e+02
3.513699999999997914e+01,-1.620701999999999998e+01,-1.657722300000000004e+01,-2.821301000000000272e+02
3.599399999999997846e+01,-1.622867399999999805e+01,-1.658162000000000091e+01,-2.821394700000000171e+02
3.685099999999997777e+01,-1.625263599999999897e+01,-1.658594899999999939e+01,-2.821487700000000132e+02
