# Time,X,Y,Z
0.000000000000000000e+00,-1.777719100000000196e+01,-1.626151799999999881e+01,-2.815754000000000019e+02
8.569999999999999840e-01,-1.777820400000000234e+01,-1.626762000000000086e+01,-2.815747399999999629e+02
1.713999999999999968e+00,-1.777863999999999933e+01,-1.627284599999999770e+01,-2.815733299999999986e+02
2.570999999999999730e+00,-1.777850499999999911e+01,-1.627719500000000252e+01,-2.815712299999999573e+02
3.427999999999999936e+00,-1.777779800000000066e+01,-1.628067000000000064e+01,-2.815683999999999969e+02
4.285000000000000142e+00,-1.777651400000000237e+01,-1.628326799999999963e+01,-2.815648499999999785e+02
5.142000000000000348e+00,-1.777465799999999874e+01,-1.628498800000000202e+01,-2.815605499999999779e+02
5.999000000000000554e+00,-1.777215999999999951e+01,-1.628575000000000017e+01,-2.815554999999999950e+02
6.856000000000000760e+00,-1.776829000000000036e+01,-1.628466200000000086e+01,-2.815493200000000229e+02
7.713000000000000966e+00,-1.776331700000000069e+01,-1.628205700000000178e+01,-2.815421400000000176e+02
8.570000000000000284e+00,-1.775783999999999807e+01,-1.627865800000000007e+01,-2.815342699999999923e+02
9.426999999999999602e+00,-1.775244500000000158e+01,-1.627518299999999840e+01,-2.815260000000000105e+02
1.028399999999999892e+01,-1.774772799999999862e+01,-1.627235599999999849e+01,-2.815176700000000096e+02
1.114099999999999824e+01,-1.774428200000000189e+01,-1.627090000000000103e+01,-2.815095799999999713e+02
1.199799999999999756e+01,-1.774475899999999839e+01,-1.627580299999999980e+01,-2.815009999999999764e+02
1.285499999999999687e+01,-1.775466300000000075e+01,-1.629758500000000154e+01,-2.814897000000000276e+02
1.371199999999999619e+01,-1.777130999999999972e+01,-1.632944900000000032e+01,-2.814769299999999816e+02
1.456899999999999551e+01,-1.779143099999999933e+01,-1.636336999999999975e+01,-2.814643599999999992e+02
1.542599999999999483e+01,-1.781175400000000053e+01,-1.639132099999999781e+01,-2.814535200000000259e+02
1.628299999999999415e+01,-1.782901000000000025e+01,-1.640527499999999961e+01,-2.814460799999999949e+02
1.713999999999999346e+01,-1.783992999999999896e+01,-1.639720499999999959e+01,-2.814436299999999846e+02
1.799699999999999278e+01,-1.784402299999999997e+01,-1.637441000000000102e+01,-2.814594999999999914e+02
1.885399999999999210e+01,-1.784293399999999963e+01,-1.634981000000000151e+01,-2.815006999999999948e+02
1.971099999999999142e+01,-1.783659600000000012e+01,-1.632381000000000171e+01,-2.815593299999999886e+02
2.056799999999999073e+01,-1.782493599999999745e+01,-1.629682199999999881e+01,-2.816274700000000166e+02
2.142499999999999005e+01,-1.780788599999999988e+01,-1.626924899999999852e+01,-2.816972700000000032e+02
2.228199999999998937e+01,-1.778537800000000146e+01,-1.624149899999999747e+01,-2.817607700000000364e+02
2.313899999999998869e+01,-1.775655400000000128e+01,-1.621344599999999758e+01,-2.818113999999999919e+02
2.399599999999998801e+01,-1.771286399999999972e+01,-1.617964599999999820e+01,-2.818599500000000262e+02
2.485299999999998732e+01,-1.765660700000000105e+01,-1.614185100000000261e+01,-2.819091799999999921e+02
2.570999999999998664e+01,-1.759366800000000097e+01,-1.610424599999999984e+01,-2.819569999999999936e+02
2.656699999999998596e+01,-1.752993200000000229e+01,-1.607100300000000104e+01,-2.820013999999999896e+02
2.742399999999998528e+01,-1.747128700000000023e+01,-1.604630700000000232e+01,-2.820403000000000020e+02
2.828099999999998460e+01,-1.742361799999999761e+01,-1.603433199999999914e+01,-2.820717200000000275e+02
2.913799999999998391e+01,-1.738860000000000028e+01,-1.603512000000000270e+01,-2.820939000000000192e+02
2.999499999999998323e+01,-1.735647600000000068e+01,-1.603740300000000119e+01,-2.821076700000000415e+02
3.085199999999998255e+01,-1.732796099999999839e+01,-1.604008699999999976e+01,-2.821147000000000276e+02
3.170899999999998187e+01,-1.730474999999999852e+01,-1.604303399999999868e+01,-2.821166000000000054e+02
3.256599999999998118e+01,-1.728853200000000001e+01,-1.604610800000000026e+01,-2.821150999999999840e+02
3.342299999999998050e+01,-1.728099999999999881e+01,-1.604916799999999810e+01,-2.821118999999999915e+02
3.427999999999997982e+01,-1.728384600000000049e+01,-1.605208000000000013e+01,-2.821086399999999799e+02
3.513699999999997914e+01,-1.729476999999999975e+01,-1.605486900000000006e+01,-2.821060499999999820e+02
3.599399999999997846e+01,-1.730933999999999884e+01,-1.605766300000000157e+01,-2.821033600000000092e+02
3.685099999999997777e+01,-1.732604200000000105e+01,-1.606046100000000010e+01,-2.820998000000000161e+02
3.770799999999997709e+01,-1.734336000000000055e+01,-1.606326900000000180e+01,-2.820946700000000078e+02
3.856499999999997641e+01,-1.735978500000000224e+01,-1.606608599999999853e+01,-2.820873000000000275e+02
3.942199999999997573e+01,-1.737379800000000074e+01,-1.606891600000000153e+01,-2.820769300000000044e+02
4.027899999999997505e+01,-1.738403500000000079e+01,-1.607232000000000127e+01,-2.820627399999999625e+02
4.113599999999997436e+01,-1.739157300000000106e+01,-1.608254600000000067e+01,-2.820425399999999740e+02
4.199299999999997368e+01,-1.739768199999999965e+01,-1.609877000000000180e+01,-2.820175500000000284e+02
4.284999999999997300e+01,-1.740323400000000120e+01,-1.611769899999999822e+01,-2.819898999999999774e+02
4.370699999999997232e+01,-1.740909399999999962e+01,-1.613603799999999922e+01,-2.819617000000000075e+02
4.456399999999997164e+01,-1.741613200000000106e+01,-1.615049400000000190e+01,-2.819350600000000213e+02
4.542099999999997095e+01,-1.742521299999999940e+01,-1.615777600000000191e+01,-2.819121000000000095e+02
4.627799999999997027e+01,-1.743745400000000245e+01,-1.615626499999999766e+01,-2.818932500000000232e+02
4.713499999999996959e+01,-1.745375599999999849e+01,-1.615028399999999920e+01,-2.818747600000000375e+02
4.799199999999996891e+01,-1.747343800000000158e+01,-1.614156000000000191e+01,-2.818573299999999904e+02
4.884899999999996822e+01,-1.749572399999999917e+01,-1.613148500000000141e+01,-2.818421000000000163e+02
4.970599999999996754e+01,-1.751984200000000058e+01,-1.612144999999999939e+01,-2.818301999999999907e+02
5.056299999999996686e+01,-1.754501499999999936e+01,-1.611285400000000223e+01,-2.818227799999999661e+02
5.141999999999996618e+01,-1.757047000000000025e+01,-1.610708400000000040e+01,-2.818209200000000010e+02
5.227699999999996550e+01,-1.760084200000000010e+01,-1.610337399999999874e+01,-2.818229699999999980e+02
5.313399999999996481e+01,-1.763911600000000135e+01,-1.610001000000000104e+01,-2.818263000000000034e+02
5.399099999999996413e+01,-1.768203499999999906e+01,-1.609695400000000021e+01,-2.818306600000000230e+02
5.484799999999996345e+01,-1.772634500000000202e+01,-1.609417699999999840e+01,-2.818358200000000124e+02
5.570499999999996277e+01,-1.776879299999999873e+01,-1.609164799999999929e+01,-2.818415200000000027e+02
5.656199999999996209e+01,-1.780612199999999845e+01,-1.608933400000000091e+01,-2.818475300000000061e+02
5.741899999999996140e+01,-1.783413900000000041e+01,-1.608741600000000105e+01,-2.818537000000000035e+02
5.827599999999996072e+01,-1.784080100000000257e+01,-1.608829000000000065e+01,-2.818608399999999961e+02
5.913299999999996004e+01,-1.782985100000000145e+01,-1.609168400000000076e+01,-2.818688000000000216e+02
5.998999999999995936e+01,-1.780965400000000187e+01,-1.609638999999999953e+01,-2.818770799999999781e+02
6.084699999999995867e+01,-1.778856999999999999e+01,-1.610119200000000106e+01,-2.818851599999999848e+02
6.170399999999995799e+01,-1.777496700000000018e+01,-1.610488099999999889e+01,-2.818925500000000284e+02
6.256099999999995731e+01,-1.777720599999999962e+01,-1.610624500000000126e+01,-2.818986799999999562e+02
6.341799999999995663e+01,-1.780210899999999796e+01,-1.610029800000000222e+01,-2.819017000000000053e+02
6.427499999999996305e+01,-1.784579500000000252e+01,-1.607726900000000114e+01,-2.818979499999999803e+02
6.513199999999996237e+01,-1.790093200000000095e+01,-1.604285000000000139e+01,-2.818892999999999915e+02
6.598899999999996169e+01,-1.796028499999999894e+01,-1.600382399999999805e+01,-2.818781399999999735e+02
6.684599999999996101e+01,-1.801661499999999805e+01,-1.596697099999999914e+01,-2.818666999999999803e+02
6.770299999999996032e+01,-1.806268700000000038e+01,-1.593907600000000180e+01,-2.818573299999999904e+02
6.855999999999995964e+01,-1.809126300000000143e+01,-1.592692099999999833e+01,-2.818523299999999949e+02
6.941699999999995896e+01,-1.810717600000000260e+01,-1.592628299999999797e+01,-2.818535499999999843e+02
7.027399999999995828e+01,-1.811998999999999782e+01,-1.592842300000000044e+01,-2.818597700000000259e+02
7.113099999999995759e+01,-1.812956199999999995e+01,-1.593335100000000182e+01,-2.818687400000000025e+02
7.198799999999995691e+01,-1.813576099999999869e+01,-1.594107149999999962e+01,-2.818781700000000114e+02
7.284499999999995623e+01,-1.813844299999999876e+01,-1.595159699999999958e+01,-2.818858299999999986e+02
7.370199999999995555e+01,-1.813747399999999743e+01,-1.596493299999999849e+01,-2.818894000000000233e+02
7.455899999999995487e+01,-1.813288000000000011e+01,-1.598093900000000112e+01,-2.818868400000000065e+02
7.541599999999995418e+01,-1.812652800000000042e+01,-1.599771499999999946e+01,-2.818792000000000257e+02
7.627299999999995350e+01,-1.811840799999999874e+01,-1.601483500000000149e+01,-2.818676500000000260e+02
7.712999999999995282e+01,-1.810780100000000203e+01,-1.603249200000000130e+01,-2.818526299999999765e+02
7.798699999999995214e+01,-1.809397999999999840e+01,-1.605086999999999975e+01,-2.818346999999999980e+02
7.884399999999995146e+01,-1.807622500000000088e+01,-1.607016600000000039e+01,-2.818143299999999840e+02
7.970099999999995077e+01,-1.805381200000000064e+01,-1.609056700000000006e+01,-2.817920500000000175e+02
8.055799999999995009e+01,-1.802641300000000157e+01,-1.611215999999999937e+01,-2.817681299999999851e+02
8.141499999999994941e+01,-1.799491300000000038e+01,-1.613471200000000039e+01,-2.817418999999999869e+02
8.227199999999994873e+01,-1.795939800000000020e+01,-1.615820100000000181e+01,-2.817133200000000102e+02
8.312899999999994805e+01,-1.791986999999999952e+01,-1.618262500000000159e+01,-2.816823699999999917e+02
8.398599999999994736e+01,-1.787632600000000238e+01,-1.620798699999999926e+01,-2.816490799999999695e+02
8.484299999999994668e+01,-1.782876600000000167e+01,-1.623428299999999780e+01,-2.816134000000000128e+02
