# Time,X,Y,Z
0.000000000000000000e+00,-2.211754600000000082e+01,-1.246637600000000035e+01,-2.795381799999999544e+02
8.569999999999999840e-01,-2.212201099999999698e+01,-1.246146699999999896e+01,-2.795398000000000138e+02
1.713999999999999968e+00,-2.212509299999999968e+01,-1.245691099999999985e+01,-2.795409999999999968e+02
2.570999999999999730e+00,-2.212679299999999927e+01,-1.245270799999999944e+01,-2.795417799999999602e+02
3.427999999999999936e+00,-2.212711099999999931e+01,-1.244885999999999981e+01,-2.795421799999999735e+02
4.285000000000000142e+00,-2.212604899999999830e+01,-1.244536599999999993e+01,-2.795421000000000049e+02
5.142000000000000348e+00,-2.212360199999999821e+01,-1.244222450000000002e+01,-2.795416999999999916e+02
5.999000000000000554e+00,-2.211966499999999769e+01,-1.243945300000000032e+01,-2.795407999999999902e+02
6.856000000000000760e+00,-2.211309999999999931e+01,-1.243722299999999947e+01,-2.795394299999999816e+02
7.713000000000000966e+00,-2.210432999999999737e+01,-1.243547000000000047e+01,-2.795375000000000227e+02
8.570000000000000284e+00,-2.209427999999999770e+01,-1.243405500000000075e+01,-2.795352200000000380e+02
9.426999999999999602e+00,-2.208387799999999856e+01,-1.243283899999999953e+01,-2.795326200000000085e+02
1.028399999999999892e+01,-2.207404899999999870e+01,-1.243168449999999936e+01,-2.795298000000000229e+02
1.114099999999999824e+01,-2.206572200000000095e+01,-1.243045099999999969e+01,-2.795268599999999992e+02
1.199799999999999756e+01,-2.206012699999999782e+01,-1.242922599999999989e+01,-2.795228299999999990e+02
1.285499999999999687e+01,-2.205840900000000104e+01,-1.242861499999999886e+01,-2.795149999999999864e+02
1.371199999999999619e+01,-2.205992900000000034e+01,-1.242855549999999987e+01,-2.795046399999999949e+02
1.456899999999999551e+01,-2.206394200000000083e+01,-1.242893200000000142e+01,-2.794931300000000078e+02
1.542599999999999483e+01,-2.206970400000000154e+01,-1.242962799999999923e+01,-2.794819299999999771e+02
1.628299999999999415e+01,-2.207646799999999843e+01,-1.243052800000000069e+01,-2.794725599999999872e+02
1.713999999999999346e+01,-2.208348799999999912e+01,-1.243151199999999967e+01,-2.794664599999999837e+02
1.799699999999999278e+01,-2.210514500000000027e+01,-1.244248200000000004e+01,-2.794705500000000029e+02
1.885399999999999210e+01,-2.214955100000000243e+01,-1.246898649999999975e+01,-2.794871200000000044e+02
1.971099999999999142e+01,-2.220656800000000075e+01,-1.250438399999999994e+01,-2.795105299999999602e+02
2.056799999999999073e+01,-2.226605799999999746e+01,-1.254203599999999952e+01,-2.795352200000000380e+02
2.142499999999999005e+01,-2.231788299999999836e+01,-1.257530000000000037e+01,-2.795555700000000456e+02
