# Time,X,Y,Z
0.000000000000000000e+00,3.342506408691410247e+00,-3.064613342285160158e+01,-5.488070068359380684e+02
8.040000000000000480e-01,3.331993091957509368e+00,-3.064360171363189522e+01,-5.488129631398919628e+02
1.608000000000000096e+00,3.322712125408279871e+00,-3.064126452222020092e+01,-5.488182409169770608e+02
2.411999999999999922e+00,3.314663509043729750e+00,-3.063912184861650090e+01,-5.488228401671909751e+02
3.216000000000000192e+00,3.307847242863860338e+00,-3.063717369282070280e+01,-5.488267608905349562e+02
4.020000000000000462e+00,3.302263326868649873e+00,-3.063542005483289543e+01,-5.488300030870079809e+02
4.824000000000000732e+00,3.297911761058120117e+00,-3.063386093465310012e+01,-5.488325667566110724e+02
5.628000000000001002e+00,3.294792545432270181e+00,-3.063249633228119961e+01,-5.488344518993429801e+02
6.432000000000001272e+00,3.292905679991080081e+00,-3.063132624771730050e+01,-5.488356585152049547e+02
7.236000000000001542e+00,3.292251164734569802e+00,-3.063035068096139923e+01,-5.488361866041959729e+02
8.040000000000000924e+00,3.292828999662740230e+00,-3.062956963201339633e+01,-5.488360361663169442e+02
8.844000000000001194e+00,3.295631777749450375e+00,-3.062898455638380213e+01,-5.488346767099719727e+02
9.648000000000001464e+00,3.301210939535769828e+00,-3.062859626268920010e+01,-5.488318135176059513e+02
1.045200000000000173e+01,3.308904756372439859e+00,-3.062840378058960056e+01,-5.488278002502839854e+02
1.125600000000000200e+01,3.318051499610199961e+00,-3.062840613974460169e+01,-5.488229905690700434e+02
1.206000000000000227e+01,3.327989440599790072e+00,-3.062860236981419959e+01,-5.488177381350279802e+02
1.286400000000000254e+01,3.338056850691970112e+00,-3.062899150045800312e+01,-5.488123966092230148e+02
1.366800000000000281e+01,3.347592001237470694e+00,-3.062957256133589823e+01,-5.488073196527190021e+02
1.447200000000000308e+01,3.355933163587049961e+00,-3.063034458210769984e+01,-5.488028609265800242e+02
1.527600000000000335e+01,3.362418609091450072e+00,-3.063130659243320153e+01,-5.487993740918700496e+02
1.608000000000000185e+01,3.366386609101419847e+00,-3.063245762197219690e+01,-5.487972128096539564e+02
1.688400000000000034e+01,3.368559678022620130e+00,-3.063463681598949861e+01,-5.487960036197509908e+02
1.768799999999999883e+01,3.370121958285329899e+00,-3.063852709598770119e+01,-5.487950870895409707e+02
1.849199999999999733e+01,3.371104163277189869e+00,-3.064389315598300101e+01,-5.487943879214290064e+02
1.929599999999999582e+01,3.371537006385839419e+00,-3.065049968999139907e+01,-5.487938308178189573e+02
2.009999999999999432e+01,3.371451200998939690e+00,-3.065811139202919833e+01,-5.487933404811140008e+02
2.090399999999999281e+01,3.370877460504110079e+00,-3.066649295611239978e+01,-5.487928416137179966e+02
2.170799999999999130e+01,3.369846498289009951e+00,-3.067540907625719981e+01,-5.487922589180349178e+02
2.251199999999998980e+01,3.368389027741279573e+00,-3.068462444647969889e+01,-5.487915170964689651e+02
2.331599999999998829e+01,3.366535762248560104e+00,-3.069390376079610405e+01,-5.487905408514239980e+02
2.411999999999998678e+01,3.364317415198500250e+00,-3.070301171322260458e+01,-5.487892548853039898e+02
2.492399999999998528e+01,3.360305539671549990e+00,-3.071567578781769825e+01,-5.487873036025380316e+02
2.572799999999998377e+01,3.353565462748719916e+00,-3.073456816454110196e+01,-5.487845566063839442e+02
2.653199999999998226e+01,3.344868558818459903e+00,-3.075787058126019957e+01,-5.487812763974909558e+02
2.733599999999998076e+01,3.334986202269210054e+00,-3.078376477584259874e+01,-5.487777254765060206e+02
2.813999999999997925e+01,3.324689767489439784e+00,-3.081043248615570107e+01,-5.487741663440789353e+02
2.894399999999997775e+01,3.314750628867589644e+00,-3.083605545006710003e+01,-5.487708615008559718e+02
2.974799999999997624e+01,3.305940160792109950e+00,-3.085881540544439616e+01,-5.487680734474860174e+02
3.055199999999997473e+01,3.299029737651450134e+00,-3.087689409015490227e+01,-5.487660646846179588e+02
3.135599999999997323e+01,3.294790733834080054e+00,-3.088847324206630063e+01,-5.487650977128989780e+02
3.215999999999997527e+01,3.293994523728430490e+00,-3.089173459904610297e+01,-5.487654350329769386e+02
3.296399999999997732e+01,3.296913377186499794e+00,-3.088685380857850049e+01,-5.487666742811829863e+02
3.376799999999997937e+01,3.302882864314779621e+00,-3.087604411157629869e+01,-5.487681997588870217e+02
3.457199999999998141e+01,3.311269309883499545e+00,-3.086054363604959860e+01,-5.487699539642960644e+02
3.537599999999998346e+01,3.321439038662899801e+00,-3.084159051000850127e+01,-5.487718793956179297e+02
3.617999999999998550e+01,3.332758375423180652e+00,-3.082042286146289811e+01,-5.487739185510610014e+02
3.698399999999998755e+01,3.344593644934580112e+00,-3.079827881842290083e+01,-5.487760139288329810e+02
3.778799999999998960e+01,3.356311171967329976e+00,-3.077639650889859979e+01,-5.487781080271400924e+02
3.859199999999999164e+01,3.367277281291650048e+00,-3.075601406090000012e+01,-5.487801433441929930e+02
3.939599999999999369e+01,3.376858297677759690e+00,-3.073836960243730232e+01,-5.487820623781969971e+02
4.019999999999999574e+01,3.384420545895889809e+00,-3.072470126152040137e+01,-5.487838076273599199e+02
4.100399999999999778e+01,3.390534392557909893e+00,-3.071355786054670034e+01,-5.487853814041750411e+02
4.180799999999999983e+01,3.396123672536970339e+00,-3.070275780282800326e+01,-5.487868467354029463e+02
4.261200000000000188e+01,3.401084912995290033e+00,-3.069244358774570003e+01,-5.487882371906599701e+02
4.341600000000000392e+01,3.405314641095069650e+00,-3.068275771468139723e+01,-5.487895863395599463e+02
4.422000000000000597e+01,3.408709383998509423e+00,-3.067384268301639949e+01,-5.487909277517170494e+02
4.502400000000000801e+01,3.411165668867809586e+00,-3.066584099213239512e+01,-5.487922949967460227e+02
4.582800000000001006e+01,3.412580022865180585e+00,-3.065889514141079886e+01,-5.487937216442620638e+02
4.663200000000001211e+01,3.412848973152819987e+00,-3.065314763023310007e+01,-5.487952412638800297e+02
4.743600000000001415e+01,3.411869046892940016e+00,-3.064874095798089826e+01,-5.487968874252129581e+02
4.824000000000001620e+01,3.409536771247720033e+00,-3.064581762403550158e+01,-5.487986936978769563e+02
4.904400000000001825e+01,3.401920720114399721e+00,-3.064784196851499942e+01,-5.488012314708580561e+02
4.984800000000002029e+01,3.386424723248480095e+00,-3.065706229812220229e+01,-5.488048895852349460e+02
5.065200000000002234e+01,3.364948191599580252e+00,-3.067179706211660317e+01,-5.488094277887610133e+02
5.145600000000002439e+01,3.339390536117330388e+00,-3.069036470975740016e+01,-5.488146058291900999e+02
5.226000000000002643e+01,3.311651167751359814e+00,-3.071108369030419993e+01,-5.488201834542729785e+02
5.306400000000002848e+01,3.283629497451300061e+00,-3.073227245301599808e+01,-5.488259204117659920e+02
5.386800000000003052e+01,3.257224936166759566e+00,-3.075224944715240127e+01,-5.488315764494190034e+02
5.467200000000003257e+01,3.234336894847389843e+00,-3.076933312197260406e+01,-5.488369113149869918e+02
5.547600000000003462e+01,3.216864784442799774e+00,-3.078184192673600350e+01,-5.488416847562230032e+02
5.628000000000003666e+01,3.206708015902630216e+00,-3.078809431070190072e+01,-5.488456565208789470e+02
5.708400000000003871e+01,3.202276467544340033e+00,-3.078711608502319663e+01,-5.488490208530109840e+02
5.788800000000004076e+01,3.200336385488560254e+00,-3.078003266451139908e+01,-5.488521359077020634e+02
5.869200000000004280e+01,3.200321732389649565e+00,-3.076831190391380133e+01,-5.488550072992410378e+02
5.949600000000004485e+01,3.201666470901959993e+00,-3.075342165797770022e+01,-5.488576406419200566e+02
6.030000000000004690e+01,3.203804563679840012e+00,-3.073682978145049915e+01,-5.488600415500300187e+02
6.110400000000004894e+01,3.206169973377640314e+00,-3.072000412907959799e+01,-5.488622156378610271e+02
6.190800000000005099e+01,3.208196662649720476e+00,-3.070441255561210170e+01,-5.488641685197039806e+02
6.271200000000005303e+01,3.209318594150419646e+00,-3.069152291579549896e+01,-5.488659058098500054e+02
6.351600000000005508e+01,3.208969730534110276e+00,-3.068280306437710436e+01,-5.488674331225910237e+02
6.432000000000005002e+01,3.206584034455130183e+00,-3.067972085610410105e+01,-5.488687560722160015e+02
6.512400000000005207e+01,3.200467342085129729e+00,-3.068413518719459887e+01,-5.488697912139859909e+02
6.592800000000005411e+01,3.190172375383709458e+00,-3.069570247078659975e+01,-5.488704433582050797e+02
6.673200000000005616e+01,3.177003425687169980e+00,-3.071258683700769865e+01,-5.488707005017270149e+02
6.753600000000005821e+01,3.162264784331790146e+00,-3.073295241598570016e+01,-5.488705506414080446e+02
6.834000000000006025e+01,3.147260742653850141e+00,-3.075496333784809977e+01,-5.488699817741030529e+02
6.914400000000006230e+01,3.133295591989639917e+00,-3.077678373272269852e+01,-5.488689818966670373e+02
6.994800000000006435e+01,3.121673623675460085e+00,-3.079657773073720151e+01,-5.488675390059539723e+02
7.075200000000006639e+01,3.113699129047589942e+00,-3.081250946201920016e+01,-5.488656410988210155e+02
7.155600000000006844e+01,3.110676399442310114e+00,-3.082274305669639958e+01,-5.488632761721219140e+02
7.236000000000007049e+01,3.113909726195920324e+00,-3.082544264489649777e+01,-5.488604322227120065e+02
7.316400000000007253e+01,3.122312199861509985e+00,-3.082213811817969784e+01,-5.488571192532109535e+02
7.396800000000007458e+01,3.133927383434640390e+00,-3.081558328135449898e+01,-5.488533552683379639e+02
7.477200000000007662e+01,3.148755276915319534e+00,-3.080577813442090118e+01,-5.488491402680930378e+02
7.557600000000007867e+01,3.166795880303549637e+00,-3.079272267737899682e+01,-5.488444742524740150e+02
7.638000000000008072e+01,3.188049193599330255e+00,-3.077641691022870063e+01,-5.488393572214830556e+02
7.718400000000008276e+01,3.212515216802650286e+00,-3.075686083296999840e+01,-5.488337891751190227e+02
7.798800000000008481e+01,3.240193949913520388e+00,-3.073405444560289723e+01,-5.488277701133830533e+02
7.879200000000008686e+01,3.271085392931930347e+00,-3.070799774812750016e+01,-5.488213000362740104e+02
7.959600000000008890e+01,3.305189545857899702e+00,-3.067869074054370060e+01,-5.488143789437920077e+02
