# Time,X,Y,Z
0.000000000000000000e+00,6.947296142578129441e+00,-3.151128768920899859e+01,-5.473870849609380684e+02
8.040000000000000480e-01,6.953145816404039614e+00,-3.150662305331619706e+01,-5.473888533617340499e+02
1.608000000000000096e+00,6.959384390633779560e+00,-3.150208783544350055e+01,-5.473903621543699956e+02
2.411999999999999922e+00,6.966011865267339509e+00,-3.149768203559089486e+01,-5.473916113388469284e+02
3.216000000000000192e+00,6.973028240304730119e+00,-3.149340565375830181e+01,-5.473926009151629160e+02
4.020000000000000462e+00,6.980433515745939843e+00,-3.148925868994580313e+01,-5.473933308833200044e+02
4.824000000000000732e+00,6.988227691590980228e+00,-3.148524114415329933e+01,-5.473938012433170570e+02
5.628000000000001002e+00,6.996410767839839728e+00,-3.148135301638100003e+01,-5.473940119951540737e+02
6.432000000000001272e+00,7.004982744492530777e+00,-3.147759430662860325e+01,-5.473939631388310545e+02
7.236000000000001542e+00,7.013943621549049823e+00,-3.147396501489639675e+01,-5.473936546743490226e+02
8.040000000000000924e+00,7.023293399009379989e+00,-3.147046514118420291e+01,-5.473930866017060453e+02
8.844000000000001194e+00,7.033532985440469787e+00,-3.146703538198180183e+01,-5.473919868146759882e+02
9.648000000000001464e+00,7.044940663379490431e+00,-3.146364279089469917e+01,-5.473902041431319958e+02
1.045200000000000173e+01,7.057182493781820831e+00,-3.146032690359630024e+01,-5.473879199912249760e+02
1.125600000000000200e+01,7.069924537602850556e+00,-3.145712725576019864e+01,-5.473853157631069735e+02
1.206000000000000227e+01,7.082832855797959404e+00,-3.145408338305980323e+01,-5.473825728629309424e+02
1.286400000000000254e+01,7.095573509322529837e+00,-3.145123482116860458e+01,-5.473798726948490412e+02
1.366800000000000281e+01,7.107812559131959418e+00,-3.144862110576010394e+01,-5.473773966630110408e+02
1.447200000000000308e+01,7.119216066181611069e+00,-3.144628177250780254e+01,-5.473753261715709186e+02
1.527600000000000335e+01,7.129450091426880576e+00,-3.144425635708519806e+01,-5.473738426246799236e+02
1.608000000000000185e+01,7.138180695823160171e+00,-3.144258439516580239e+01,-5.473731274264890772e+02
1.688400000000000034e+01,7.140365943709889862e+00,-3.144172976883660198e+01,-5.473736497700589325e+02
1.768799999999999883e+01,7.132769543258840272e+00,-3.144202520508630272e+01,-5.473755363882039546e+02
1.849199999999999733e+01,7.117766021173809854e+00,-3.144331350694159966e+01,-5.473784549947159803e+02
1.929599999999999582e+01,7.097729904158619263e+00,-3.144543747742899953e+01,-5.473820733033840042e+02
2.009999999999999432e+01,7.075035718917070504e+00,-3.144823991957499842e+01,-5.473860590279959979e+02
2.090399999999999281e+01,7.052057992152990451e+00,-3.145156363640619901e+01,-5.473900798823430023e+02
2.170799999999999130e+01,7.031171250570169562e+00,-3.145525143094900145e+01,-5.473938035802129889e+02
2.251199999999998980e+01,7.014750020872449809e+00,-3.145914610622999774e+01,-5.473968978353959756e+02
2.331599999999998829e+01,7.005168829763619875e+00,-3.146309046527580122e+01,-5.473990303616809570e+02
2.411999999999998678e+01,7.004802203947500416e+00,-3.146692731111280139e+01,-5.473998688728579509e+02
2.492399999999998528e+01,7.011026262087190375e+00,-3.147186664971970060e+01,-5.473993803174590767e+02
2.572799999999998377e+01,7.019300107292990809e+00,-3.147880097252370035e+01,-5.473979245282309876e+02
2.653199999999998226e+01,7.029122742939540203e+00,-3.148709681072419997e+01,-5.473957585452869807e+02
2.733599999999998076e+01,7.039993172401449506e+00,-3.149612069552070182e+01,-5.473931394087389890e+02
2.813999999999997925e+01,7.051410399053349209e+00,-3.150523915811239561e+01,-5.473903241586979220e+02
2.894399999999997775e+01,7.062873426269869803e+00,-3.151381872969900044e+01,-5.473875698352770769e+02
2.974799999999997624e+01,7.073881257425630231e+00,-3.152122594147969892e+01,-5.473851334785870222e+02
3.055199999999997473e+01,7.083932895895249438e+00,-3.152682732465400051e+01,-5.473832721287409413e+02
3.135599999999997323e+01,7.092527345053370347e+00,-3.152998941042130099e+01,-5.473822428258520176e+02
3.215999999999997527e+01,7.099163608274599468e+00,-3.153007872998099970e+01,-5.473823026100300240e+02
3.296399999999997732e+01,7.104485319158460044e+00,-3.152787872655949997e+01,-5.473832227145189790e+02
3.376799999999997937e+01,7.109455829995379617e+00,-3.152472760412670283e+01,-5.473845390583860535e+02
