# Time,X,Y,Z
0.000000000000000000e+00,-3.249724600000000407e+01,-2.974215700000000240e+01,-4.737830500000000029e+02
7.510000000000000009e-01,-3.250302500000000094e+01,-2.975360099999999974e+01,-4.737652299999999741e+02
1.502000000000000002e+00,-3.250807600000000264e+01,-2.976115800000000178e+01,-4.737515599999999836e+02
2.253000000000000114e+00,-3.251239799999999747e+01,-2.976482599999999934e+01,-4.737420700000000124e+02
3.004000000000000004e+00,-3.251599500000000376e+01,-2.976460800000000262e+01,-4.737367599999999470e+02
3.754999999999999893e+00,-3.251886400000000066e+01,-2.976050200000000245e+01,-4.737355999999999767e+02
4.506000000000000227e+00,-3.252094999999999914e+01,-2.974744600000000361e+01,-4.737430400000000645e+02
5.257000000000000561e+00,-3.252225500000000125e+01,-2.972544099999999645e+01,-4.737591199999999958e+02
6.008000000000000895e+00,-3.252285999999999433e+01,-2.970207999999999871e+01,-4.737771299999999997e+02
6.759000000000001229e+00,-3.252284999999999826e+01,-2.968495599999999968e+01,-4.737903999999999769e+02
7.510000000000001563e+00,-3.252230000000000132e+01,-2.968165999999999727e+01,-4.737923000000000116e+02
8.261000000000001009e+00,-3.251570999999999856e+01,-2.968844799999999751e+01,-4.737812200000000189e+02
9.012000000000000455e+00,-3.250162999999999869e+01,-2.969614999999999938e+01,-4.737630000000000337e+02
9.762999999999999901e+00,-3.248622999999999905e+01,-2.970421199999999828e+01,-4.737419999999999618e+02
1.051399999999999935e+01,-3.247567700000000457e+01,-2.971208800000000139e+01,-4.737226599999999621e+02
1.126499999999999879e+01,-3.247614300000000043e+01,-2.971922700000000361e+01,-4.737093799999999533e+02
1.201599999999999824e+01,-3.248562199999999933e+01,-2.972602999999999795e+01,-4.737008000000000152e+02
1.276699999999999768e+01,-3.249725699999999762e+01,-2.973299600000000353e+01,-4.736933999999999969e+02
1.351799999999999713e+01,-3.250993300000000374e+01,-2.973971200000000081e+01,-4.736883000000000266e+02
1.426899999999999658e+01,-3.252253999999999934e+01,-2.974576599999999615e+01,-4.736867400000000430e+02
1.501999999999999602e+01,-3.253396599999999950e+01,-2.975074799999999797e+01,-4.736898199999999974e+02
1.577099999999999547e+01,-3.254436499999999910e+01,-2.975299500000000208e+01,-4.736997700000000009e+02
1.652199999999999491e+01,-3.255451599999999956e+01,-2.975215700000000041e+01,-4.737153599999999756e+02
1.727299999999999613e+01,-3.256423600000000107e+01,-2.974980000000000047e+01,-4.737327999999999975e+02
1.802399999999999736e+01,-3.257333799999999968e+01,-2.974748599999999854e+01,-4.737481000000000222e+02
1.877499999999999858e+01,-3.258164000000000016e+01,-2.974677700000000158e+01,-4.737574999999999932e+02
1.952599999999999980e+01,-3.258269500000000107e+01,-2.974852600000000180e+01,-4.737615999999999872e+02
2.027700000000000102e+01,-3.257380300000000517e+01,-2.975174499999999966e+01,-4.737642799999999852e+02
2.102800000000000225e+01,-3.256038000000000210e+01,-2.975524000000000058e+01,-4.737667000000000144e+02
2.177900000000000347e+01,-3.254784399999999778e+01,-2.975780999999999921e+01,-4.737698400000000447e+02
2.253000000000000469e+01,-3.254162199999999672e+01,-2.975826599999999900e+01,-4.737748400000000402e+02
2.328100000000000591e+01,-3.254612000000000194e+01,-2.975562899999999900e+01,-4.737812799999999811e+02
2.403200000000000713e+01,-3.255882000000000431e+01,-2.975031900000000107e+01,-4.737879599999999414e+02
2.478300000000000836e+01,-3.257475699999999819e+01,-2.974323000000000050e+01,-4.737949199999999905e+02
2.553400000000000958e+01,-3.258896599999999921e+01,-2.973526199999999875e+01,-4.738020999999999958e+02
2.628500000000001080e+01,-3.259649000000000285e+01,-2.972730599999999868e+01,-4.738094500000000266e+02
2.703600000000001202e+01,-3.258735699999999724e+01,-2.971749000000000152e+01,-4.738181799999999839e+02
2.778700000000001324e+01,-3.256189699999999476e+01,-2.970482299999999753e+01,-4.738285799999999881e+02
2.853800000000001447e+01,-3.253058200000000255e+01,-2.969154000000000337e+01,-4.738392000000000053e+02
2.928900000000001569e+01,-3.250388699999999886e+01,-2.967986900000000006e+01,-4.738487000000000080e+02
3.004000000000001691e+01,-3.249228000000000094e+01,-2.967203900000000161e+01,-4.738555999999999813e+02
3.079100000000001813e+01,-3.251037999999999784e+01,-2.967301199999999994e+01,-4.738578999999999724e+02
3.154200000000001936e+01,-3.255359299999999934e+01,-2.968290499999999810e+01,-4.738559000000000196e+02
3.229300000000002058e+01,-3.260355799999999959e+01,-2.969668599999999969e+01,-4.738515599999999495e+02
3.304400000000001825e+01,-3.264191999999999894e+01,-2.970931599999999762e+01,-4.738469499999999925e+02
3.379500000000001592e+01,-3.265032199999999563e+01,-2.971576299999999904e+01,-4.738441000000000258e+02
3.454600000000001359e+01,-3.263457000000000363e+01,-2.971649000000000385e+01,-4.738435400000000186e+02
3.529700000000001125e+01,-3.261452500000000043e+01,-2.971538499999999772e+01,-4.738443599999999378e+02
3.604800000000000892e+01,-3.259290299999999974e+01,-2.971254500000000220e+01,-4.738464400000000296e+02
3.679900000000000659e+01,-3.257243300000000374e+01,-2.970806699999999978e+01,-4.738496000000000095e+02
3.755000000000000426e+01,-3.255583200000000232e+01,-2.970204500000000181e+01,-4.738537599999999657e+02
3.830100000000000193e+01,-3.254160000000000252e+01,-2.969045800000000312e+01,-4.738764299999999707e+02
3.905199999999999960e+01,-3.252732999999999919e+01,-2.967237299999999678e+01,-4.739241999999999848e+02
3.980299999999999727e+01,-3.251440000000000197e+01,-2.965252100000000368e+01,-4.739802200000000312e+02
4.055399999999999494e+01,-3.250417999999999807e+01,-2.963563300000000211e+01,-4.740278000000000134e+02
4.130499999999999261e+01,-3.249805500000000080e+01,-2.962644199999999728e+01,-4.740501700000000369e+02
4.205599999999999028e+01,-3.250047700000000361e+01,-2.962835700000000116e+01,-4.740442199999999957e+02
4.280699999999998795e+01,-3.251167999999999836e+01,-2.963846400000000259e+01,-4.740239599999999882e+02
4.355799999999998562e+01,-3.252670700000000181e+01,-2.965201199999999915e+01,-4.739983500000000163e+02
4.430899999999998329e+01,-3.254059000000000168e+01,-2.966424799999999706e+01,-4.739763800000000060e+02
4.505999999999998096e+01,-3.254836999999999847e+01,-2.967042199999999852e+01,-4.739669200000000160e+02
4.581099999999997863e+01,-3.254835999999999530e+01,-2.966772800000000387e+01,-4.739716799999999921e+02
4.656199999999997630e+01,-3.254412999999999556e+01,-2.965949399999999869e+01,-4.739824800000000096e+02
4.731299999999997397e+01,-3.253859699999999577e+01,-2.965015800000000112e+01,-4.739936799999999835e+02
4.806399999999997164e+01,-3.253468699999999814e+01,-2.964416099999999687e+01,-4.739995400000000245e+02
4.881499999999996930e+01,-3.253531999999999869e+01,-2.964594699999999605e+01,-4.739943200000000161e+02
4.956599999999996697e+01,-3.254633700000000118e+01,-2.965775499999999809e+01,-4.739814000000000078e+02
5.031699999999996464e+01,-3.256672000000000367e+01,-2.967607100000000386e+01,-4.739680500000000052e+02
5.106799999999996231e+01,-3.258907299999999907e+01,-2.969670100000000090e+01,-4.739542000000000144e+02
5.181899999999995998e+01,-3.260602000000000089e+01,-2.971545000000000059e+01,-4.739399000000000228e+02
5.256999999999995765e+01,-3.261017999999999972e+01,-2.972812299999999652e+01,-4.739252999999999929e+02
5.332099999999995532e+01,-3.260497999999999763e+01,-2.973647299999999660e+01,-4.739099400000000628e+02
5.407199999999995299e+01,-3.259887700000000166e+01,-2.974446999999999974e+01,-4.738939799999999991e+02
5.482299999999995066e+01,-3.259201999999999799e+01,-2.975123800000000074e+01,-4.738780499999999734e+02
5.557399999999994833e+01,-3.258455700000000377e+01,-2.975590000000000046e+01,-4.738628799999999615e+02
5.632499999999994600e+01,-3.257663699999999807e+01,-2.975757999999999726e+01,-4.738491000000000213e+02
5.707599999999994367e+01,-3.256817199999999701e+01,-2.975744999999999862e+01,-4.738381999999999721e+02
5.782699999999994134e+01,-3.255925399999999570e+01,-2.975726900000000086e+01,-4.738304699999999912e+02
5.857799999999993901e+01,-3.255031999999999925e+01,-2.975704799999999750e+01,-4.738248299999999631e+02
5.932899999999993668e+01,-3.254179800000000000e+01,-2.975679999999999836e+01,-4.738202200000000062e+02
6.007999999999993435e+01,-3.253412000000000148e+01,-2.975653499999999596e+01,-4.738155499999999734e+02
6.083099999999993202e+01,-3.252917999999999665e+01,-2.975623699999999872e+01,-4.738109699999999975e+02
6.158199999999992968e+01,-3.252740500000000168e+01,-2.975588600000000028e+01,-4.738072799999999916e+02
6.233299999999992735e+01,-3.252703499999999792e+01,-2.975548599999999766e+01,-4.738043499999999995e+02
6.308399999999992502e+01,-3.252630200000000116e+01,-2.975503499999999590e+01,-4.738021200000000022e+02
6.383499999999992269e+01,-3.252344500000000238e+01,-2.975454000000000221e+01,-4.738004500000000121e+02
6.458599999999992747e+01,-3.251604000000000383e+01,-2.974678800000000223e+01,-4.738036000000000172e+02
6.533699999999993224e+01,-3.250493200000000371e+01,-2.972922899999999657e+01,-4.738130799999999567e+02
6.608799999999993702e+01,-3.249325000000000330e+01,-2.970885499999999979e+01,-4.738247400000000198e+02
6.683899999999994179e+01,-3.248413000000000039e+01,-2.969266099999999753e+01,-4.738344400000000292e+02
6.758999999999994657e+01,-3.248070500000000038e+01,-2.968763699999999872e+01,-4.738379799999999591e+02
6.834099999999995134e+01,-3.248194000000000159e+01,-2.969233499999999637e+01,-4.738314500000000180e+02
6.909199999999995612e+01,-3.248431400000000480e+01,-2.969968599999999981e+01,-4.738169299999999566e+02
6.984299999999996089e+01,-3.248722500000000224e+01,-2.970826500000000081e+01,-4.737991000000000099e+02
7.059399999999996567e+01,-3.249007000000000289e+01,-2.971664000000000172e+01,-4.737826999999999771e+02
