# Time,X,Y,Z
0.000000000000000000e+00,-3.207036200000000292e+01,-2.860379400000000061e+01,-4.772663599999999633e+02
7.510000000000000009e-01,-3.207195300000000060e+01,-2.859824400000000111e+01,-4.772583300000000008e+02
1.502000000000000002e+00,-3.207282000000000011e+01,-2.859336699999999709e+01,-4.772505799999999567e+02
2.253000000000000114e+00,-3.207295999999999481e+01,-2.858915999999999613e+01,-4.772430400000000645e+02
3.004000000000000004e+00,-3.207237999999999545e+01,-2.858562899999999729e+01,-4.772357999999999834e+02
3.754999999999999893e+00,-3.207106999999999886e+01,-2.858276699999999693e+01,-4.772287999999999784e+02
4.506000000000000227e+00,-3.206862999999999886e+01,-2.858061599999999913e+01,-4.772219200000000114e+02
5.257000000000000561e+00,-3.206505999999999545e+01,-2.857917399999999830e+01,-4.772151499999999942e+02
6.008000000000000895e+00,-3.206096600000000052e+01,-2.857838599999999829e+01,-4.772087400000000343e+02
6.759000000000001229e+00,-3.205696500000000526e+01,-2.857819600000000193e+01,-4.772028000000000247e+02
7.510000000000001563e+00,-3.205366500000000229e+01,-2.857854500000000186e+01,-4.771975700000000415e+02
8.261000000000001009e+00,-3.205093800000000215e+01,-2.858136999999999972e+01,-4.771986999999999739e+02
9.012000000000000455e+00,-3.204823999999999984e+01,-2.858704799999999935e+01,-4.772083400000000211e+02
9.762999999999999901e+00,-3.204556300000000135e+01,-2.859319299999999942e+01,-4.772213700000000358e+02
1.051399999999999935e+01,-3.204288999999999987e+01,-2.859742199999999812e+01,-4.772327000000000226e+02
1.126499999999999879e+01,-3.204021500000000344e+01,-2.859734299999999863e+01,-4.772372400000000425e+02
1.201599999999999824e+01,-3.203770399999999796e+01,-2.859408200000000022e+01,-4.772359999999999900e+02
1.276699999999999768e+01,-3.203542000000000201e+01,-2.859047299999999936e+01,-4.772334299999999985e+02
1.351799999999999713e+01,-3.203317599999999743e+01,-2.858670599999999951e+01,-4.772297700000000304e+02
1.426899999999999658e+01,-3.203080399999999628e+01,-2.858296800000000104e+01,-4.772252200000000357e+02
1.501999999999999602e+01,-3.202811400000000219e+01,-2.857944900000000032e+01,-4.772198999999999955e+02
1.577099999999999547e+01,-3.201474400000000031e+01,-2.857610900000000242e+01,-4.772126200000000154e+02
1.652199999999999491e+01,-3.198610900000000257e+01,-2.857280700000000095e+01,-4.772031000000000063e+02
1.727299999999999613e+01,-3.195072399999999746e+01,-2.856957199999999730e+01,-4.771930500000000279e+02
1.802399999999999736e+01,-3.191709900000000033e+01,-2.856643700000000052e+01,-4.771841999999999757e+02
1.877499999999999858e+01,-3.189374500000000268e+01,-2.856343000000000032e+01,-4.771782499999999914e+02
1.952599999999999980e+01,-3.187869999999999848e+01,-2.856219699999999762e+01,-4.771786799999999857e+02
2.027700000000000102e+01,-3.186436799999999891e+01,-2.856352000000000046e+01,-4.771855199999999968e+02
2.102800000000000225e+01,-3.185081100000000021e+01,-2.856614699999999729e+01,-4.771952499999999873e+02
2.177900000000000347e+01,-3.183808699999999803e+01,-2.856881900000000130e+01,-4.772043499999999767e+02
2.253000000000000469e+01,-3.182625999999999777e+01,-2.857028599999999940e+01,-4.772093199999999911e+02
2.328100000000000591e+01,-3.181495999999999924e+01,-2.856799900000000036e+01,-4.772070299999999747e+02
2.403200000000000713e+01,-3.180409199999999714e+01,-2.856198499999999640e+01,-4.771994000000000256e+02
2.478300000000000836e+01,-3.179413200000000117e+01,-2.855484999999999829e+01,-4.771903700000000299e+02
2.553400000000000958e+01,-3.178555100000000166e+01,-2.854919999999999902e+01,-4.771840000000000259e+02
2.628500000000001080e+01,-3.177881999999999962e+01,-2.854763799999999918e+01,-4.771841699999999946e+02
2.703600000000001202e+01,-3.177684199999999848e+01,-2.855837600000000265e+01,-4.771947299999999927e+02
2.778700000000001324e+01,-3.178010599999999997e+01,-2.858223499999999717e+01,-4.772134700000000294e+02
2.853800000000001447e+01,-3.178547000000000011e+01,-2.861073300000000330e+01,-4.772353200000000015e+02
2.928900000000001569e+01,-3.178978499999999840e+01,-2.863539500000000260e+01,-4.772552499999999895e+02
3.004000000000001691e+01,-3.178991100000000003e+01,-2.864774000000000242e+01,-4.772682500000000232e+02
3.079100000000001813e+01,-3.178590999999999767e+01,-2.865058300000000102e+01,-4.772754499999999780e+02
3.154200000000001936e+01,-3.178032899999999827e+01,-2.865249999999999986e+01,-4.772810699999999997e+02
3.229300000000002058e+01,-3.177374999999999972e+01,-2.865363900000000186e+01,-4.772846400000000244e+02
3.304400000000001825e+01,-3.176675999999999789e+01,-2.865415399999999835e+01,-4.772857000000000198e+02
3.379500000000001592e+01,-3.175994000000000383e+01,-2.865419799999999739e+01,-4.772838700000000358e+02
3.454600000000001359e+01,-3.175026099999999829e+01,-2.865371699999999677e+01,-4.772776799999999753e+02
3.529700000000001125e+01,-3.173622500000000102e+01,-2.865257499999999879e+01,-4.772677299999999718e+02
3.604800000000000892e+01,-3.172070100000000181e+01,-2.865079300000000018e+01,-4.772566499999999792e+02
3.679900000000000659e+01,-3.170656400000000019e+01,-2.864839999999999876e+01,-4.772470999999999890e+02
