# Time,X,Y,Z
0.000000000000000000e+00,-3.336236599999999441e+01,-3.664348599999999578e+01,-4.755327800000000025e+02
7.510000000000000009e-01,-3.336296500000000265e+01,-3.664029000000000025e+01,-4.755547799999999938e+02
1.502000000000000002e+00,-3.336279000000000394e+01,-3.663810699999999798e+01,-4.755717999999999961e+02
2.253000000000000114e+00,-3.336183499999999924e+01,-3.663694399999999973e+01,-4.755837999999999965e+02
3.004000000000000004e+00,-3.336010699999999929e+01,-3.663679499999999933e+01,-4.755908000000000015e+02
3.754999999999999893e+00,-3.335760499999999951e+01,-3.663766500000000548e+01,-4.755927700000000300e+02
4.506000000000000227e+00,-3.335400800000000032e+01,-3.664056000000000068e+01,-4.755852700000000368e+02
5.257000000000000561e+00,-3.334930999999999557e+01,-3.664548500000000075e+01,-4.755682700000000409e+02
6.008000000000000895e+00,-3.334400000000000119e+01,-3.665091699999999975e+01,-4.755484999999999900e+02
6.759000000000001229e+00,-3.333856000000000108e+01,-3.665534600000000154e+01,-4.755326799999999707e+02
7.510000000000001563e+00,-3.333345800000000025e+01,-3.665725700000000131e+01,-4.755276000000000067e+02
8.261000000000001009e+00,-3.332873000000000019e+01,-3.665703599999999796e+01,-4.755342699999999923e+02
9.012000000000000455e+00,-3.332408499999999663e+01,-3.665595600000000331e+01,-4.755467799999999556e+02
9.762999999999999901e+00,-3.331950799999999902e+01,-3.665381599999999906e+01,-4.755611599999999726e+02
1.051399999999999935e+01,-3.331498700000000213e+01,-3.665043000000000006e+01,-4.755734599999999546e+02
1.126499999999999879e+01,-3.331051599999999979e+01,-3.664559000000000566e+01,-4.755797699999999963e+02
1.201599999999999824e+01,-3.330893300000000323e+01,-3.663995700000000255e+01,-4.755785799999999881e+02
1.276699999999999768e+01,-3.331247299999999711e+01,-3.663430400000000020e+01,-4.755733000000000175e+02
1.351799999999999713e+01,-3.332021699999999953e+01,-3.662863499999999561e+01,-4.755674000000000206e+02
