# Time,X,Y,Z
0.000000000000000000e+00,-7.563728277587889792e+00,-2.242013885925289784e+01,-5.445495147705079262e+02
5.889999999999999680e-01,-7.574965130156179782e+00,-2.242228802803539622e+01,-5.445575132125060236e+02
1.177999999999999936e+00,-7.585301839156960213e+00,-2.242393727583300134e+01,-5.445646652013259654e+02
1.766999999999999904e+00,-7.594738404590240854e+00,-2.242508660264580200e+01,-5.445709707369679791e+02
2.355999999999999872e+00,-7.603274826456010160e+00,-2.242573600847370230e+01,-5.445764298194310413e+02
2.944999999999999840e+00,-7.610911104754279677e+00,-2.242588549331669867e+01,-5.445810424487169712e+02
3.533999999999999808e+00,-7.617647239485039634e+00,-2.242553505717480178e+01,-5.445848086248239497e+02
4.122999999999999332e+00,-7.623483230648290032e+00,-2.242468470004819991e+01,-5.445877283477519768e+02
4.711999999999999744e+00,-7.628419078244039753e+00,-2.242333442193660176e+01,-5.445898016175029852e+02
5.301000000000000156e+00,-7.632454782272280802e+00,-2.242148422284019915e+01,-5.445910284340759517e+02
5.890000000000000568e+00,-7.635590342733009628e+00,-2.241913410275889973e+01,-5.445914087974699669e+02
6.479000000000000981e+00,-7.637758873179030239e+00,-2.241589201221439964e+01,-5.445900160775579479e+02
7.068000000000001393e+00,-7.638923214473010148e+00,-2.241154014594109967e+01,-5.445863354798259479e+02
7.657000000000001805e+00,-7.639127957579730399e+00,-2.240633987025780272e+01,-5.445809847576909988e+02
8.246000000000002217e+00,-7.638417693464019109e+00,-2.240055255148330104e+01,-5.445745816645719515e+02
8.835000000000002629e+00,-7.636837013090669757e+00,-2.239443955593649704e+01,-5.445677439538869749e+02
9.424000000000003041e+00,-7.634430507424490031e+00,-2.238826224993630021e+01,-5.445610893790540104e+02
1.001300000000000345e+01,-7.631242767430280516e+00,-2.238228199980160227e+01,-5.445552356934920226e+02
1.060200000000000387e+01,-7.627318384072840018e+00,-2.237676017185109956e+01,-5.445508006506179299e+02
1.119100000000000428e+01,-7.622701948316990439e+00,-2.237195813240389697e+01,-5.445484020038510380e+02
1.178000000000000469e+01,-7.617438051127510157e+00,-2.236813724777860202e+01,-5.445486575066089472e+02
1.236900000000000510e+01,-7.609149016848919089e+00,-2.236826572036399696e+01,-5.445553256634110539e+02
1.295800000000000551e+01,-7.596204831023880111e+00,-2.237423461667900071e+01,-5.445704043463880453e+02
1.354700000000000593e+01,-7.579771576414409573e+00,-2.238468959923769930e+01,-5.445918703603799713e+02
1.413600000000000634e+01,-7.561015335782539815e+00,-2.239827633055429956e+01,-5.446177005102240400e+02
1.472500000000000675e+01,-7.541102191890310280e+00,-2.241364047314320018e+01,-5.446458716007599605e+02
1.531400000000000716e+01,-7.521198227499739986e+00,-2.242942768951849786e+01,-5.446743604368259639e+02
1.590300000000000757e+01,-7.502469525372860382e+00,-2.244428364219449890e+01,-5.447011438232610772e+02
1.649200000000000799e+01,-7.486082168271710024e+00,-2.245685399368539947e+01,-5.447241985649039862e+02
1.708100000000000662e+01,-7.473202238958309707e+00,-2.246578440650529984e+01,-5.447415014665930357e+02
1.767000000000000526e+01,-7.464995820194689991e+00,-2.246972054316860223e+01,-5.447510293331670255e+02
1.825900000000000389e+01,-7.463310095282299272e+00,-2.246191151773779993e+01,-5.447528329957900723e+02
1.884800000000000253e+01,-7.468123879135589505e+00,-2.243922261483169933e+01,-5.447492516655339614e+02
1.943700000000000117e+01,-7.477800701936129002e+00,-2.240572375279869988e+01,-5.447416947171000174e+02
2.002599999999999980e+01,-7.490704093865489632e+00,-2.236548484998739639e+01,-5.447315715251900201e+02
2.061499999999999844e+01,-7.505197585105220170e+00,-2.232257582474619895e+01,-5.447202914645040437e+02
2.120399999999999707e+01,-7.519644705836889820e+00,-2.228106659542360291e+01,-5.447092639097429583e+02
2.179299999999999571e+01,-7.532408986242070448e+00,-2.224502708036800058e+01,-5.446998982356079750e+02
2.238199999999999434e+01,-7.541853956502320599e+00,-2.221852719792800102e+01,-5.446936038168009873e+02
2.297099999999999298e+01,-7.546343146799200596e+00,-2.220563686645210311e+01,-5.446917900280210461e+02
2.355999999999999162e+01,-7.544240087314280530e+00,-2.221042600428860325e+01,-5.446958662439710679e+02
2.414899999999999025e+01,-7.536996439285519322e+00,-2.222633537860449948e+01,-5.447044317115910417e+02
2.473799999999998889e+01,-7.527529075506990353e+00,-2.224385380997660278e+01,-5.447148382499069612e+02
2.532699999999998752e+01,-7.516399343494459373e+00,-2.226262329686900188e+01,-5.447266240917489313e+02
2.591599999999998616e+01,-7.504168590763661051e+00,-2.228228583774570026e+01,-5.447393274699489893e+02
2.650499999999998479e+01,-7.491398164830339823e+00,-2.230248343107070141e+01,-5.447524866173370128e+02
2.709399999999998343e+01,-7.478649413210259667e+00,-2.232285807530789867e+01,-5.447656397667419697e+02
2.768299999999998207e+01,-7.466483683419170347e+00,-2.234305176892139855e+01,-5.447783251509949878e+02
2.827199999999998070e+01,-7.455462322972799427e+00,-2.236270651037499846e+01,-5.447900810029269678e+02
2.886099999999997934e+01,-7.446146679386909994e+00,-2.238146429813289728e+01,-5.448004455553680145e+02
2.944999999999997797e+01,-7.439098100177259809e+00,-2.239896713065889955e+01,-5.448089570411480054e+02
3.003899999999997661e+01,-7.433151846791070660e+00,-2.241583861568330249e+01,-5.448163355104869652e+02
3.062799999999997524e+01,-7.426992524522900929e+00,-2.243283130738580056e+01,-5.448234685993609219e+02
3.121699999999997388e+01,-7.420955496659479955e+00,-2.244978062390470086e+01,-5.448301459192409766e+02
3.180599999999997252e+01,-7.415376126487530861e+00,-2.246652198337850237e+01,-5.448361570815930008e+02
3.239499999999997470e+01,-7.410589777293790981e+00,-2.248289080394560457e+01,-5.448412916978869589e+02
3.298399999999997334e+01,-7.406931812364979884e+00,-2.249872250374430038e+01,-5.448453393795900865e+02
3.357299999999997198e+01,-7.404737594987829574e+00,-2.251385250091309942e+01,-5.448480897381709838e+02
3.416199999999997061e+01,-7.404342488449070281e+00,-2.252811621359039762e+01,-5.448493323850970000e+02
3.475099999999996925e+01,-7.406081856035410027e+00,-2.254134905991460158e+01,-5.448488569318390091e+02
3.533999999999996788e+01,-7.410291061033599469e+00,-2.255338645802410014e+01,-5.448464529898629962e+02
3.592899999999996652e+01,-7.416483606258559291e+00,-2.255869830157579869e+01,-5.448406344453990187e+02
3.651799999999996515e+01,-7.423779006127571023e+00,-2.255349699330550095e+01,-5.448307229034320471e+02
3.710699999999996379e+01,-7.431921641330900385e+00,-2.254023171497000178e+01,-5.448177195535599822e+02
3.769599999999996243e+01,-7.440655892558809548e+00,-2.252135164832620262e+01,-5.448026255853799285e+02
3.828499999999996106e+01,-7.449726140501530480e+00,-2.249930597513089481e+01,-5.447864421884919466e+02
3.887399999999995970e+01,-7.458876765849349333e+00,-2.247654387714079860e+01,-5.447701705524939371e+02
3.946299999999995833e+01,-7.467852149292509623e+00,-2.245551453611280124e+01,-5.447548118669830046e+02
4.005199999999995697e+01,-7.476396671521269077e+00,-2.243866713380370115e+01,-5.447413673215589824e+02
4.064099999999995561e+01,-7.484254713225888977e+00,-2.242845085197020083e+01,-5.447308381058189752e+02
4.122999999999995424e+01,-7.491170655096619946e+00,-2.242731487236929766e+01,-5.447242254093620204e+02
4.181899999999995288e+01,-7.497562807465059542e+00,-2.243248464064999936e+01,-5.447203404531020396e+02
4.240799999999995151e+01,-7.503980453306390075e+00,-2.243927985190189744e+01,-5.447171927311070476e+02
4.299699999999995015e+01,-7.510364432276190882e+00,-2.244729106204219704e+01,-5.447145808427060274e+02
4.358599999999994878e+01,-7.516655584030089265e+00,-2.245610882698830224e+01,-5.447123033872300084e+02
4.417499999999994742e+01,-7.522794748223691208e+00,-2.246532370265749989e+01,-5.447101589640079737e+02
4.476399999999994606e+01,-7.528722764512590260e+00,-2.247452624496719764e+01,-5.447079461723690201e+02
4.535299999999994469e+01,-7.534380472552400398e+00,-2.248330700983449759e+01,-5.447054636116430402e+02
4.594199999999994333e+01,-7.539708711998731161e+00,-2.249125655317699923e+01,-5.447025098811599264e+02
4.653099999999994196e+01,-7.544648322507190308e+00,-2.249796543091179757e+01,-5.446988835802490030e+02
4.711999999999994060e+01,-7.549140143733370500e+00,-2.250302419895630024e+01,-5.446943833082390256e+02
4.770899999999993923e+01,-7.553138679985719861e+00,-2.250727213640269753e+01,-5.446893896749110127e+02
4.829799999999993787e+01,-7.556658941581980038e+00,-2.251166069062239572e+01,-5.446843824972760331e+02
4.888699999999993651e+01,-7.559732527191740381e+00,-2.251594866995139910e+01,-5.446793091855180364e+02
4.947599999999993514e+01,-7.562391035484579582e+00,-2.251989488272589668e+01,-5.446741171498180165e+02
5.006499999999993378e+01,-7.564666065130089656e+00,-2.252325813728199932e+01,-5.446687538003590134e+02
5.065399999999993241e+01,-7.566589214797840413e+00,-2.252579724195570066e+01,-5.446631665473230441e+02
5.124299999999993105e+01,-7.568192083157420313e+00,-2.252727100508310443e+01,-5.446573028008920119e+02
5.183199999999992968e+01,-7.569506268878409827e+00,-2.252743823500030018e+01,-5.446511099712480473e+02
5.242099999999992832e+01,-7.570563370630409850e+00,-2.252605774004350181e+01,-5.446445354685739630e+02
5.300999999999992696e+01,-7.571394987082981309e+00,-2.252288832854860345e+01,-5.446375267030509804e+02
5.359899999999992559e+01,-7.571974786011479885e+00,-2.251813099356900238e+01,-5.446301274995270205e+02
5.418799999999992423e+01,-7.572255369411539760e+00,-2.251214752260049679e+01,-5.446224167427299108e+02
5.477699999999992286e+01,-7.572236737283150276e+00,-2.250493791564320034e+01,-5.446143944326599922e+02
5.536599999999992150e+01,-7.571918889626309657e+00,-2.249650217269689989e+01,-5.446060605693160142e+02
5.595499999999992013e+01,-7.571301826441019678e+00,-2.248684029376180149e+01,-5.445974151526979767e+02
5.654399999999991877e+01,-7.570385547727290110e+00,-2.247595227883779856e+01,-5.445884581828070168e+02
5.713299999999991741e+01,-7.569170053485109406e+00,-2.246383812792490176e+01,-5.445791896596430206e+02
5.772199999999991604e+01,-7.567655343714480232e+00,-2.245049784102310042e+01,-5.445696095832050787e+02
5.831099999999991468e+01,-7.565841418415410580e+00,-2.243593141813250114e+01,-5.445597179534929637e+02
