# Time,X,Y,Z
0.000000000000000000e+00,-9.709157629394528755e+00,-2.027470950744629974e+01,-5.428541526794430183e+02
5.889999999999999680e-01,-9.703486068380490437e+00,-2.026982982100689767e+01,-5.428562982224159441e+02
1.177999999999999936e+00,-9.698454672352010419e+00,-2.026542714416110158e+01,-5.428582164563349579e+02
1.766999999999999904e+00,-9.694063441309090479e+00,-2.026150147690889725e+01,-5.428599073811990365e+02
2.355999999999999872e+00,-9.690312375251739496e+00,-2.025805281925029888e+01,-5.428613709970099990e+02
2.944999999999999840e+00,-9.687201474179939709e+00,-2.025508117118529938e+01,-5.428626073037650031e+02
3.533999999999999808e+00,-9.684730738093721314e+00,-2.025258653271389875e+01,-5.428636163014670046e+02
4.122999999999999332e+00,-9.682900166993050561e+00,-2.025056890383610408e+01,-5.428643979901139573e+02
4.711999999999999744e+00,-9.681709760877948767e+00,-2.024902828455200066e+01,-5.428649523697069981e+02
5.301000000000000156e+00,-9.681159519748410602e+00,-2.024796467486139662e+01,-5.428652794402460131e+02
5.890000000000000568e+00,-9.681249443604430738e+00,-2.024737807476449802e+01,-5.428653792017299793e+02
6.479000000000000981e+00,-9.681989894093311122e+00,-2.024775193979569821e+01,-5.428652176922080344e+02
7.068000000000001393e+00,-9.683386627685779402e+00,-2.024935485636330057e+01,-5.428647760439270087e+02
7.657000000000001805e+00,-9.685432736616970573e+00,-2.025186452077739929e+01,-5.428640768981889551e+02
8.246000000000002217e+00,-9.688121313122000089e+00,-2.025495862934839764e+01,-5.428631428962969494e+02
8.835000000000002629e+00,-9.691445449436018933e+00,-2.025831487838649991e+01,-5.428619966795509981e+02
9.424000000000003041e+00,-9.695398237794160323e+00,-2.026161096420200280e+01,-5.428606608892539498e+02
1.001300000000000345e+01,-9.699972770431561031e+00,-2.026452458310519944e+01,-5.428591581667079708e+02
1.060200000000000387e+01,-9.705162139583340064e+00,-2.026673343140630124e+01,-5.428575111532140909e+02
1.119100000000000428e+01,-9.710959437484650181e+00,-2.026791520541560132e+01,-5.428557424900740216e+02
1.178000000000000469e+01,-9.717357756370608612e+00,-2.026774760144339638e+01,-5.428538748185890199e+02
1.236900000000000510e+01,-9.736608632631131854e+00,-2.025795591007030083e+01,-5.428497990758920650e+02
1.295800000000000551e+01,-9.777346762231831079e+00,-2.023293525959419981e+01,-5.428420239000779475e+02
1.354700000000000593e+01,-9.834139976771419711e+00,-2.019636810290220197e+01,-5.428314984838950750e+02
1.413600000000000634e+01,-9.901556107848620059e+00,-2.015193689288080137e+01,-5.428191720200900363e+02
1.472500000000000675e+01,-9.974162987062150876e+00,-2.010332408241690061e+01,-5.428059937014110119e+02
