# Time,X,Y,Z
0.000000000000000000e+00,-1.017846854248050015e+01,-1.765996776245119904e+01,-5.436329460144039558e+02
5.889999999999999680e-01,-1.017281685924460000e+01,-1.765701779790789772e+01,-5.436334488053710174e+02
1.177999999999999936e+00,-1.016802673123969925e+01,-1.765543602694379999e+01,-5.436332782926249365e+02
1.766999999999999904e+00,-1.016409815846560072e+01,-1.765522244955880282e+01,-5.436324344761679868e+02
2.355999999999999872e+00,-1.016103114092249982e+01,-1.765637706575299859e+01,-5.436309173559980081e+02
2.944999999999999840e+00,-1.015882567861019936e+01,-1.765889987552639795e+01,-5.436287269321160238e+02
3.533999999999999808e+00,-1.015748177152890008e+01,-1.766279087887889787e+01,-5.436258632045210106e+02
4.122999999999999332e+00,-1.015699941967840125e+01,-1.766805007581060138e+01,-5.436223261732150149e+02
4.711999999999999744e+00,-1.015737862305890005e+01,-1.767467746632139836e+01,-5.436181158381959904e+02
5.301000000000000156e+00,-1.015861938167019929e+01,-1.768267305041139892e+01,-5.436132321994650738e+02
5.890000000000000568e+00,-1.016072169551240023e+01,-1.769203682808050004e+01,-5.436076752570220378e+02
6.479000000000000981e+00,-1.016422033855109852e+01,-1.770499823116750093e+01,-5.436000880669960225e+02
7.068000000000001393e+00,-1.016941240743349972e+01,-1.772279583291610194e+01,-5.435897167716840386e+02
7.657000000000001805e+00,-1.017594138618290067e+01,-1.774394334543369922e+01,-5.435774660003310146e+02
8.246000000000002217e+00,-1.018345075882210082e+01,-1.776695448082799800e+01,-5.435642403821830158e+02
8.835000000000002629e+00,-1.019158400937419806e+01,-1.779034295120650100e+01,-5.435509445464880400e+02
9.424000000000003041e+00,-1.019998462186230093e+01,-1.781262246867669674e+01,-5.435384831224910158e+02
1.001300000000000345e+01,-1.020829608030930125e+01,-1.783230674534619808e+01,-5.435277607394390316e+02
1.060200000000000387e+01,-1.021616186873830046e+01,-1.784790949332239762e+01,-5.435196820265780389e+02
1.119100000000000428e+01,-1.022322547117219926e+01,-1.785794442471300059e+01,-5.435151516131559220e+02
1.178000000000000469e+01,-1.022913037163420036e+01,-1.786092525162549904e+01,-5.435150741284179503e+02
1.236900000000000510e+01,-1.023427092579480124e+01,-1.785246035836049927e+01,-5.435201868028160561e+02
1.295800000000000551e+01,-1.023928100437359845e+01,-1.783112794147070090e+01,-5.435299350437370549e+02
1.354700000000000593e+01,-1.024416336396730109e+01,-1.779989643144130085e+01,-5.435432857458299623e+02
1.413600000000000634e+01,-1.024892076117209960e+01,-1.776173425875780154e+01,-5.435592058037419747e+02
1.472500000000000675e+01,-1.025355595258480079e+01,-1.771960985390549936e+01,-5.435766621121240405e+02
1.531400000000000716e+01,-1.025807169480160042e+01,-1.767649164736969780e+01,-5.435946215656240383e+02
1.590300000000000757e+01,-1.026247074441909923e+01,-1.763534806963570034e+01,-5.436120510588890511e+02
1.649200000000000799e+01,-1.026675585803389978e+01,-1.759914755118900231e+01,-5.436279174865700270e+02
1.708100000000000662e+01,-1.027092979224230085e+01,-1.757085852251490010e+01,-5.436411877433139352e+02
1.767000000000000526e+01,-1.027499530364090141e+01,-1.755344941409859771e+01,-5.436508287237700188e+02
1.825900000000000389e+01,-1.027792266362630080e+01,-1.754348780253769746e+01,-5.436583181860660261e+02
1.884800000000000253e+01,-1.027904266010479972e+01,-1.753523869806319979e+01,-5.436658058390979704e+02
1.943700000000000117e+01,-1.027889882443749947e+01,-1.752821668161099922e+01,-5.436732665036689696e+02
2.002599999999999980e+01,-1.027803468798530062e+01,-1.752193633411710039e+01,-5.436806750005810045e+02
2.061499999999999844e+01,-1.027699378210940040e+01,-1.751591223651750084e+01,-5.436880061506369657e+02
2.120399999999999707e+01,-1.027631963817090011e+01,-1.750965896974789970e+01,-5.436952347746409941e+02
2.179299999999999571e+01,-1.027655578753059906e+01,-1.750269111474450057e+01,-5.437023356933930245e+02
2.238199999999999434e+01,-1.027824576154980107e+01,-1.749452325244299900e+01,-5.437092837276969703e+02
2.297099999999999298e+01,-1.028193309158940139e+01,-1.748466996377939964e+01,-5.437160536983560633e+02
2.355999999999999162e+01,-1.028816130901049952e+01,-1.747264582968979951e+01,-5.437226204261720568e+02
2.414899999999999025e+01,-1.029659460976269969e+01,-1.745885444054230007e+01,-5.437290358813529565e+02
2.473799999999998889e+01,-1.030638746092080105e+01,-1.744417431241409844e+01,-5.437353688322450580e+02
2.532699999999998752e+01,-1.031731880053419914e+01,-1.742883241480400258e+01,-5.437416192968570385e+02
2.591599999999998616e+01,-1.032916756665199998e+01,-1.741305571721109757e+01,-5.437477872931999627e+02
2.650499999999998479e+01,-1.034171269732360088e+01,-1.739707118913430151e+01,-5.437538728392839857e+02
2.709399999999998343e+01,-1.035473313059799949e+01,-1.738110580007240102e+01,-5.437598759531169890e+02
2.768299999999998207e+01,-1.036800780452459847e+01,-1.736538651952449896e+01,-5.437657966527110602e+02
2.827199999999998070e+01,-1.038131565715259974e+01,-1.735014031698939974e+01,-5.437716349560749904e+02
2.886099999999997934e+01,-1.039443562653109865e+01,-1.733559416196609959e+01,-5.437773908812180252e+02
2.944999999999997797e+01,-1.040714665070949962e+01,-1.732197502395359834e+01,-5.437830644461519114e+02
3.003899999999997661e+01,-1.042000465256480091e+01,-1.730959425442280164e+01,-5.437879867970169698e+02
3.062799999999997524e+01,-1.043359658141529955e+01,-1.729856131855759926e+01,-5.437916607125180235e+02
3.121699999999997388e+01,-1.044774791497209954e+01,-1.728880035642669810e+01,-5.437943436595030562e+02
3.180599999999997252e+01,-1.046228413094619825e+01,-1.728023550809849951e+01,-5.437962931048209612e+02
3.239499999999997470e+01,-1.047703070704860018e+01,-1.727279091364160024e+01,-5.437977665153200633e+02
3.298399999999997334e+01,-1.049181312099049990e+01,-1.726639071312440166e+01,-5.437990213578500516e+02
3.357299999999997198e+01,-1.050645685048269939e+01,-1.726095904661540104e+01,-5.438003150992599330e+02
3.416199999999997061e+01,-1.052078737323649982e+01,-1.725642005418319869e+01,-5.438019052063990557e+02
3.475099999999996925e+01,-1.053463016696280086e+01,-1.725269787589630255e+01,-5.438040491461150623e+02
3.533999999999996788e+01,-1.054781070937269938e+01,-1.724971665182319924e+01,-5.438070043852579829e+02
