# Time,X,Y,Z
0.000000000000000000e+00,-9.977334448242189069e+00,-1.761341705749510211e+01,-5.439559097290040199e+02
5.889999999999999680e-01,-9.975054349543830412e+00,-1.760845608497919912e+01,-5.439527768402519996e+02
1.177999999999999936e+00,-9.973383022034429501e+00,-1.760485330930460179e+01,-5.439493960248390749e+02
1.766999999999999904e+00,-9.972320465714009430e+00,-1.760260873047149843e+01,-5.439457672827650185e+02
2.355999999999999872e+00,-9.971866680582550657e+00,-1.760172234847970074e+01,-5.439418906140299441e+02
2.944999999999999840e+00,-9.972021666640060289e+00,-1.760219416332930109e+01,-5.439377660186349885e+02
3.533999999999999808e+00,-9.972785423886538325e+00,-1.760402417502020000e+01,-5.439333934965790149e+02
4.122999999999999332e+00,-9.974157952321979437e+00,-1.760721238355250051e+01,-5.439287730478620233e+02
4.711999999999999744e+00,-9.976139251946390729e+00,-1.761175878892619906e+01,-5.439239046724840136e+02
5.301000000000000156e+00,-9.978729322759768650e+00,-1.761766339114129920e+01,-5.439187883704449860e+02
5.890000000000000568e+00,-9.981928164762109645e+00,-1.762492619019780093e+01,-5.439134241417459634e+02
6.479000000000000981e+00,-9.986171377398969540e+00,-1.763582782180850117e+01,-5.439072909985469551e+02
7.068000000000001393e+00,-9.991700960362301487e+00,-1.765163530581389750e+01,-5.439000995031609591e+02
7.657000000000001805e+00,-9.998226514021739675e+00,-1.767082821840550011e+01,-5.438921969808129688e+02
8.246000000000002217e+00,-1.000545763874690053e+01,-1.769188613577469837e+01,-5.438839307567290007e+02
8.835000000000002629e+00,-1.001310393490749995e+01,-1.771328863411289944e+01,-5.438756481561340479e+02
9.424000000000003041e+00,-1.002087500287319877e+01,-1.773351528961140033e+01,-5.438676965042550364e+02
1.001300000000000345e+01,-1.002848044301349972e+01,-1.775104567846180004e+01,-5.438604231263169595e+02
1.060200000000000387e+01,-1.003562985569809918e+01,-1.776435937685539912e+01,-5.438541753475460609e+02
1.119100000000000428e+01,-1.004203284129659934e+01,-1.777193596098369710e+01,-5.438493004931669930e+02
1.178000000000000469e+01,-1.004739900017870013e+01,-1.777225500703799810e+01,-5.438461458884059994e+02
1.236900000000000510e+01,-1.005180888792400040e+01,-1.776185633007699849e+01,-5.438476039913809927e+02
1.295800000000000551e+01,-1.005565041355949951e+01,-1.774007474152499952e+01,-5.438554017903139766e+02
1.354700000000000593e+01,-1.005909420762599993e+01,-1.770958231212199863e+01,-5.438681384055839771e+02
1.413600000000000634e+01,-1.006231090066449951e+01,-1.767305111260789729e+01,-5.438844129575750230e+02
1.472500000000000675e+01,-1.006547112321590021e+01,-1.763315321372270006e+01,-5.439028245666650037e+02
1.531400000000000716e+01,-1.006874550582109862e+01,-1.759256068620630131e+01,-5.439219723532370381e+02
1.590300000000000757e+01,-1.007230467902100024e+01,-1.755394560079880151e+01,-5.439404554376719716e+02
1.649200000000000799e+01,-1.007631927335640043e+01,-1.751998002823999911e+01,-5.439568729403489442e+02
1.708100000000000662e+01,-1.008095991936830060e+01,-1.749333603927000169e+01,-5.439698239816509613e+02
1.767000000000000526e+01,-1.008639724759749967e+01,-1.747668570462870008e+01,-5.439779076819579586e+02
1.825900000000000389e+01,-1.009240710966300014e+01,-1.746592505206459833e+01,-5.439829471522650692e+02
1.884800000000000253e+01,-1.009863910807100140e+01,-1.745517012810070057e+01,-5.439877465658649953e+02
1.943700000000000117e+01,-1.010507449969390059e+01,-1.744442303163899766e+01,-5.439923766365890287e+02
2.002599999999999980e+01,-1.011169454140390123e+01,-1.743368586158130285e+01,-5.439969080782669835e+02
2.061499999999999844e+01,-1.011848049007340045e+01,-1.742296071682940095e+01,-5.440014116047279913e+02
2.120399999999999707e+01,-1.012541360257469947e+01,-1.741224969628530062e+01,-5.440059579298040262e+02
2.179299999999999571e+01,-1.013247513578009951e+01,-1.740155489885069784e+01,-5.440106177673239927e+02
2.238199999999999434e+01,-1.013964634656180053e+01,-1.739087842342750179e+01,-5.440154618311170225e+02
2.297099999999999298e+01,-1.014690849179230092e+01,-1.738022236891760031e+01,-5.440205608350159991e+02
2.355999999999999162e+01,-1.015424282834369940e+01,-1.736958883422279953e+01,-5.440259854928480081e+02
2.414899999999999025e+01,-1.016173838865999990e+01,-1.735896684865149808e+01,-5.440315790580419844e+02
2.473799999999998889e+01,-1.016946521709980189e+01,-1.734834587325660138e+01,-5.440371512484750838e+02
2.532699999999998752e+01,-1.017737608840729990e+01,-1.733772865455700085e+01,-5.440427224746570118e+02
2.591599999999998616e+01,-1.018542377732669912e+01,-1.732711793907149911e+01,-5.440483131470989520e+02
2.650499999999998479e+01,-1.019356105860230066e+01,-1.731651647331890231e+01,-5.440539436763099275e+02
2.709399999999998343e+01,-1.020174070697830082e+01,-1.730592700381789939e+01,-5.440596344727989617e+02
2.768299999999998207e+01,-1.020991549719889946e+01,-1.729535227708749900e+01,-5.440654059470759876e+02
2.827199999999998070e+01,-1.021803820400840124e+01,-1.728479503964630126e+01,-5.440712785096510515e+02
2.886099999999997934e+01,-1.022606160215100068e+01,-1.727425803801319759e+01,-5.440772725710339728e+02
2.944999999999997797e+01,-1.023393846637100069e+01,-1.726374401870699771e+01,-5.440834085417340020e+02
3.003899999999997661e+01,-1.024130133368950091e+01,-1.725444594660780240e+01,-5.440897826379630260e+02
3.062799999999997524e+01,-1.024787727742259946e+01,-1.724736900418909968e+01,-5.440964460126079985e+02
3.121699999999997388e+01,-1.025376087675669901e+01,-1.724223426435969841e+01,-5.441033514811849727e+02
3.180599999999997252e+01,-1.025904671087819864e+01,-1.723876280002859929e+01,-5.441104518592139812e+02
3.239499999999997470e+01,-1.026382935897330029e+01,-1.723667568410460049e+01,-5.441176999622119865e+02
3.298399999999997334e+01,-1.026820340022839950e+01,-1.723569398949669917e+01,-5.441250486056969748e+02
3.357299999999997198e+01,-1.027226341383000019e+01,-1.723553878911360115e+01,-5.441324506051870458e+02
3.416199999999997061e+01,-1.027610397896430072e+01,-1.723593115586430002e+01,-5.441398587762009811e+02
3.475099999999996925e+01,-1.027981967481779968e+01,-1.723659216265770056e+01,-5.441472259342559710e+02
3.533999999999996788e+01,-1.028350508057669899e+01,-1.723724288240270042e+01,-5.441545048948710246e+02
3.592899999999996652e+01,-1.028260877048360022e+01,-1.724007488165209878e+01,-5.441626589002399896e+02
3.651799999999996515e+01,-1.027379503447060038e+01,-1.724683750142079930e+01,-5.441723412168220193e+02
3.710699999999996379e+01,-1.025898202525840119e+01,-1.725658847631009962e+01,-5.441830396965319778e+02
