# Time,X,Y,Z
0.000000000000000000e+00,-7.764862371826169785e+00,-2.055379172180180092e+01,-5.448198890686039704e+02
5.889999999999999680e-01,-7.761907957771290612e+00,-2.054144123386730314e+01,-5.448241476348099468e+02
1.177999999999999936e+00,-7.759069215895039839e+00,-2.053023017506599857e+01,-5.448282659969629549e+02
1.766999999999999904e+00,-7.756346146197409475e+00,-2.052015854539789785e+01,-5.448322441550619715e+02
2.355999999999999872e+00,-7.753738748678410175e+00,-2.051122634486310403e+01,-5.448360821091089292e+02
2.944999999999999840e+00,-7.751247023338030395e+00,-2.050343357346140039e+01,-5.448397798591020091e+02
3.533999999999999808e+00,-7.748870970176270134e+00,-2.049678023119289705e+01,-5.448433374050420070e+02
4.122999999999999332e+00,-7.746610589193129393e+00,-2.049126631805770060e+01,-5.448467547469290366e+02
4.711999999999999744e+00,-7.744465880388619716e+00,-2.048689183405560144e+01,-5.448500318847629842e+02
5.301000000000000156e+00,-7.742436843762740217e+00,-2.048365677918680205e+01,-5.448531688185439634e+02
5.890000000000000568e+00,-7.740523479315469579e+00,-2.048156115345110351e+01,-5.448561655482710648e+02
6.479000000000000981e+00,-7.738878693448111079e+00,-2.048116434304730049e+01,-5.448588543609649832e+02
7.068000000000001393e+00,-7.737587434161369515e+00,-2.048277711808569990e+01,-5.448611420827489837e+02
7.657000000000001805e+00,-7.736547763854379589e+00,-2.048602655443389864e+01,-5.448631405222749891e+02
8.246000000000002217e+00,-7.735657744926299983e+00,-2.049053972795939771e+01,-5.448649614881969683e+02
8.835000000000002629e+00,-7.734815439776279611e+00,-2.049594371452989705e+01,-5.448667167891679810e+02
9.424000000000003041e+00,-7.733918910803460278e+00,-2.050186559001280173e+01,-5.448685182338409732e+02
1.001300000000000345e+01,-7.732866220406980240e+00,-2.050793243027580104e+01,-5.448704776308690043e+02
1.060200000000000387e+01,-7.731555430986009725e+00,-2.051377131118639952e+01,-5.448727067889060436e+02
1.119100000000000428e+01,-7.729884604939679882e+00,-2.051900930861219763e+01,-5.448753175166059464e+02
1.178000000000000469e+01,-7.727751804667138735e+00,-2.052327349842079940e+01,-5.448784216226200670e+02
1.236900000000000510e+01,-7.723225645207170587e+00,-2.052693418854869734e+01,-5.448851173039230389e+02
1.295800000000000551e+01,-7.714972179597400448e+00,-2.053057833424330170e+01,-5.448975576631860349e+02
1.354700000000000593e+01,-7.703785627235219202e+00,-2.053415798233839595e+01,-5.449144368676110162e+02
1.413600000000000634e+01,-7.690460207518009739e+00,-2.053762517966769963e+01,-5.449344490843980111e+02
1.472500000000000675e+01,-7.675790139843150506e+00,-2.054093197306480079e+01,-5.449562884807479577e+02
1.531400000000000716e+01,-7.660569643608050150e+00,-2.054403040936360014e+01,-5.449786492238609981e+02
1.590300000000000757e+01,-7.645592938210090672e+00,-2.054687253539769998e+01,-5.450002254809400029e+02
1.649200000000000799e+01,-7.631654243046660291e+00,-2.054941039800089797e+01,-5.450197114191840910e+02
1.708100000000000662e+01,-7.619547777515159659e+00,-2.055159604400679996e+01,-5.450358012057960195e+02
1.767000000000000526e+01,-7.610067761012950349e+00,-2.055338152024929954e+01,-5.450471890079739978e+02
1.825900000000000389e+01,-7.601992925662620415e+00,-2.055285751059319921e+01,-5.450555418441590518e+02
