# Time,X,Y,Z
0.000000000000000000e+00,-9.310986364746090871e+00,-2.758257740447999851e+01,-5.491397743225099930e+02
5.889999999999999680e-01,-9.307252059388769538e+00,-2.758817543023429764e+01,-5.491402183041279841e+02
1.177999999999999936e+00,-9.304256807327250911e+00,-2.759391953467770264e+01,-5.491408200472750423e+02
1.766999999999999904e+00,-9.302000608561540318e+00,-2.759980971781009984e+01,-5.491415795519500307e+02
2.355999999999999872e+00,-9.300483463091630654e+00,-2.760584597963149989e+01,-5.491424968181520399e+02
2.944999999999999840e+00,-9.299705370917520142e+00,-2.761202832014189568e+01,-5.491435718458830024e+02
3.533999999999999808e+00,-9.299666332039210559e+00,-2.761835673934130142e+01,-5.491448046351429184e+02
4.122999999999999332e+00,-9.300366346456710787e+00,-2.762483123722979883e+01,-5.491461951859299688e+02
4.711999999999999744e+00,-9.301805414170019048e+00,-2.763145181380719961e+01,-5.491477434982450632e+02
5.301000000000000156e+00,-9.303983535179119357e+00,-2.763821846907369917e+01,-5.491494495720889972e+02
5.890000000000000568e+00,-9.306900709484029477e+00,-2.764513120302910210e+01,-5.491513134074609752e+02
6.479000000000000981e+00,-9.311035522795169328e+00,-2.765277744771719881e+01,-5.491535325636789366e+02
7.068000000000001393e+00,-9.316653856062780292e+00,-2.766148355427339922e+01,-5.491562167959219778e+02
7.657000000000001805e+00,-9.323436652146570580e+00,-2.767085790133510059e+01,-5.491592343979759789e+02
8.246000000000002217e+00,-9.331064853906250178e+00,-2.768050886754000217e+01,-5.491624536636289804e+02
8.835000000000002629e+00,-9.339219404201550390e+00,-2.769004483152560070e+01,-5.491657428866690225e+02
9.424000000000003041e+00,-9.347581245892179425e+00,-2.769907417192949595e+01,-5.491689703608830087e+02
1.001300000000000345e+01,-9.355831321837859704e+00,-2.770720526738930189e+01,-5.491720043800579560e+02
1.060200000000000387e+01,-9.363650574898301215e+00,-2.771404649654250107e+01,-5.491747132379809955e+02
1.119100000000000428e+01,-9.370719947933212168e+00,-2.771920623802660089e+01,-5.491769652284409631e+02
1.178000000000000469e+01,-9.376720383802330971e+00,-2.772229287047939650e+01,-5.491786286452249897e+02
1.236900000000000510e+01,-9.381951122423929590e+00,-2.772289675262110364e+01,-5.491797360362610334e+02
1.295800000000000551e+01,-9.386885025094688473e+00,-2.772110564819039880e+01,-5.491804288530170197e+02
1.354700000000000593e+01,-9.391463466741830857e+00,-2.771727404335189959e+01,-5.491807387445850281e+02
1.413600000000000634e+01,-9.395627822292599518e+00,-2.771175642427009933e+01,-5.491806973600560013e+02
1.472500000000000675e+01,-9.399319466674240786e+00,-2.770490727710980039e+01,-5.491803363485249747e+02
1.531400000000000716e+01,-9.402479774813981450e+00,-2.769708108803539659e+01,-5.491796873590819814e+02
1.590300000000000757e+01,-9.405050121639071392e+00,-2.768863234321169742e+01,-5.491787820408210337e+02
1.649200000000000799e+01,-9.406971882076749836e+00,-2.767991552880319972e+01,-5.491776520428339836e+02
1.708100000000000662e+01,-9.408186431054259558e+00,-2.767128513097460285e+01,-5.491763290142130245e+02
1.767000000000000526e+01,-9.408635143498829123e+00,-2.766309563589039655e+01,-5.491748446040519411e+02
1.825900000000000389e+01,-9.407588055829869234e+00,-2.765523304394180215e+01,-5.491730159682839485e+02
1.884800000000000253e+01,-9.404541034235538888e+00,-2.764735026333210044e+01,-5.491707283109429909e+02
1.943700000000000117e+01,-9.399774198296221073e+00,-2.763945214194419719e+01,-5.491681153532759936e+02
2.002599999999999980e+01,-9.393567667592311210e+00,-2.763154352766079924e+01,-5.491653108165270396e+02
2.061499999999999844e+01,-9.386201561704190510e+00,-2.762362926836480170e+01,-5.491624484219399847e+02
2.120399999999999707e+01,-9.377956000212231302e+00,-2.761571421193920273e+01,-5.491596618907610718e+02
2.179299999999999571e+01,-9.369111102696820126e+00,-2.760780320626660256e+01,-5.491570849442330200e+02
2.238199999999999434e+01,-9.359946988738348850e+00,-2.759990109923010237e+01,-5.491548513036029817e+02
2.297099999999999298e+01,-9.350743777917198685e+00,-2.759201273871239835e+01,-5.491530946901149264e+02
2.355999999999999162e+01,-9.341781589813749065e+00,-2.758414297259630032e+01,-5.491519488250129370e+02
2.414899999999999025e+01,-9.331164197160219942e+00,-2.757628735360239958e+01,-5.491512096930219968e+02
2.473799999999998889e+01,-9.317370456865221584e+00,-2.756844907571959880e+01,-5.491505788878080239e+02
2.532699999999998752e+01,-9.301243114773699361e+00,-2.756064444873330288e+01,-5.491500485440319608e+02
2.591599999999998616e+01,-9.283624916730650156e+00,-2.755288978242910503e+01,-5.491496107963530449e+02
2.650499999999998479e+01,-9.265358608581010458e+00,-2.754520138659260198e+01,-5.491492577794300587e+02
2.709399999999998343e+01,-9.247286936169770044e+00,-2.753759557100919864e+01,-5.491489816279220122e+02
2.768299999999998207e+01,-9.230252645341868956e+00,-2.753008864546450241e+01,-5.491487744764890522e+02
2.827199999999998070e+01,-9.215098481942300523e+00,-2.752269691974399990e+01,-5.491486284597909844e+02
2.886099999999997934e+01,-9.202667191816010117e+00,-2.751543670363319904e+01,-5.491485357124859092e+02
2.944999999999997797e+01,-9.193801520807971528e+00,-2.750832430691770014e+01,-5.491484883692339736e+02
3.003899999999997661e+01,-9.192734192839189689e+00,-2.750458587914060260e+01,-5.491485808691389821e+02
3.062799999999997524e+01,-9.201519304881429662e+00,-2.750661591269450312e+01,-5.491488710819539847e+02
3.121699999999997388e+01,-9.217731662355800992e+00,-2.751318323163860313e+01,-5.491492962883139626e+02
3.180599999999997252e+01,-9.238946070683409673e+00,-2.752305666003210050e+01,-5.491497937688529873e+02
3.239499999999997470e+01,-9.262737335285349261e+00,-2.753500502193429966e+01,-5.491503008042050169e+02
3.298399999999997334e+01,-9.286680261582731077e+00,-2.754779714140460101e+01,-5.491507546750050324e+02
3.357299999999997198e+01,-9.308349654996659339e+00,-2.756020184250219884e+01,-5.491510926618859685e+02
3.416199999999997061e+01,-9.325320320948229380e+00,-2.757098794928639762e+01,-5.491512520454830337e+02
3.475099999999996925e+01,-9.335167064858570285e+00,-2.757892428581639876e+01,-5.491511701064299587e+02
3.533999999999996788e+01,-9.335464692148759625e+00,-2.758277967615149961e+01,-5.491507841253620654e+02
3.592899999999996652e+01,-9.329675297586710769e+00,-2.758393117910269865e+01,-5.491500955042379246e+02
3.651799999999996515e+01,-9.323020807778179986e+00,-2.758459011665150129e+01,-5.491491705571959301e+02
3.710699999999996379e+01,-9.315715775901070472e+00,-2.758477670761250167e+01,-5.491480439331379557e+02
3.769599999999996243e+01,-9.307974755133258782e+00,-2.758451117080090143e+01,-5.491467502809630332e+02
3.828499999999996106e+01,-9.300012298652671205e+00,-2.758381372503140128e+01,-5.491453242495730365e+02
3.887399999999995970e+01,-9.292042959637178967e+00,-2.758270458911890088e+01,-5.491438004878669972e+02
3.946299999999995833e+01,-9.284281291264679936e+00,-2.758120398187839939e+01,-5.491422136447459934e+02
4.005199999999995697e+01,-9.276941846713080864e+00,-2.757933212212470053e+01,-5.491405983691109896e+02
4.064099999999995561e+01,-9.270239179160260079e+00,-2.757710922867270043e+01,-5.491389893098629500e+02
4.122999999999995424e+01,-9.264387841784129662e+00,-2.757455552033729873e+01,-5.491374211159010201e+02
4.181899999999995288e+01,-9.258867751690960546e+00,-2.757069699425010256e+01,-5.491356203546649795e+02
4.240799999999995151e+01,-9.253132207856399560e+00,-2.756489335952189990e+01,-5.491333917335449541e+02
4.299699999999995015e+01,-9.247355836262368456e+00,-2.755766540293620182e+01,-5.491308871113690202e+02
4.358599999999994878e+01,-9.241713262890778324e+00,-2.754953391127639861e+01,-5.491282583469650262e+02
4.417499999999994742e+01,-9.236379113723579337e+00,-2.754101967132580242e+01,-5.491256572991590019e+02
4.476399999999994606e+01,-9.231528014742670152e+00,-2.753264346986800248e+01,-5.491232358267790232e+02
4.535299999999994469e+01,-9.227334591929990282e+00,-2.752492609368639975e+01,-5.491211457886519156e+02
4.594199999999994333e+01,-9.223973471267449042e+00,-2.751838832956439873e+01,-5.491195390436070056e+02
4.653099999999994196e+01,-9.221619278736991276e+00,-2.751355096428539682e+01,-5.491185674504689587e+02
4.711999999999994060e+01,-9.220446640320528076e+00,-2.751093478463300102e+01,-5.491183828680669876e+02
4.770899999999993923e+01,-9.221645923871230721e+00,-2.751222264066349865e+01,-5.491187700163289946e+02
4.829799999999993787e+01,-9.225870964405711305e+00,-2.751807186519780046e+01,-5.491193874890590223e+02
4.888699999999993651e+01,-9.232491588651029701e+00,-2.752746496916580199e+01,-5.491201979558920812e+02
4.947599999999993514e+01,-9.240877623334240454e+00,-2.753938446349770075e+01,-5.491211640864660239e+02
5.006499999999993378e+01,-9.250398895182391001e+00,-2.755281285912320044e+01,-5.491222485504169981e+02
5.065399999999993241e+01,-9.260425230922560758e+00,-2.756673266697249858e+01,-5.491234140173839933e+02
5.124299999999993105e+01,-9.270326457281800714e+00,-2.758012639797550136e+01,-5.491246231570020200e+02
5.183199999999992968e+01,-9.279472400987168967e+00,-2.759197656306210078e+01,-5.491258386389090447e+02
5.242099999999992832e+01,-9.287232888765720062e+00,-2.760126567316239843e+01,-5.491270231327409874e+02
5.300999999999992696e+01,-9.292977747344520978e+00,-2.760697623920620103e+01,-5.491281393081369515e+02
5.359899999999992559e+01,-9.297232121117689374e+00,-2.760995616875210246e+01,-5.491292182737299754e+02
5.418799999999992423e+01,-9.300941269994631000e+00,-2.761173169540500183e+01,-5.491303160250670317e+02
5.477699999999992286e+01,-9.304105193975349408e+00,-2.761230281916479967e+01,-5.491314325621469834e+02
5.536599999999992150e+01,-9.306723893059841046e+00,-2.761166954003169849e+01,-5.491325678849690348e+02
5.595499999999992013e+01,-9.308797367248109467e+00,-2.760983185800559880e+01,-5.491337219935350049e+02
5.654399999999991877e+01,-9.310325616540151117e+00,-2.760678977308640114e+01,-5.491348948878439842e+02
5.713299999999991741e+01,-9.311308640935971326e+00,-2.760254328527430090e+01,-5.491360865678959726e+02
5.772199999999991604e+01,-9.311746440435570094e+00,-2.759709239456920216e+01,-5.491372970336909702e+02
5.831099999999991468e+01,-9.311639015038940315e+00,-2.759043710097110136e+01,-5.491385262852290907e+02
