# Time,X,Y,Z
0.000000000000000000e+00,-7.965996466064450665e+00,-2.047584360168460194e+01,-5.444598121643069817e+02
5.889999999999999680e-01,-7.961987861783499376e+00,-2.046216997307389818e+01,-5.444624408870901107e+02
1.177999999999999936e+00,-7.958210890689749739e+00,-2.044968545151760253e+01,-5.444650468802390151e+02
1.766999999999999904e+00,-7.954665552783190208e+00,-2.043839003701580026e+01,-5.444676301437530128e+02
2.355999999999999872e+00,-7.951351848063830552e+00,-2.042828372956839900e+01,-5.444701906776330134e+02
2.944999999999999840e+00,-7.948269776531669883e+00,-2.041936652917539874e+01,-5.444727284818769704e+02
3.533999999999999808e+00,-7.945419338186709979e+00,-2.041163843583680304e+01,-5.444752435564869302e+02
4.122999999999999332e+00,-7.942800533028950838e+00,-2.040509944955260124e+01,-5.444777359014630065e+02
4.711999999999999744e+00,-7.940413361058379138e+00,-2.039974957032289637e+01,-5.444802055168029256e+02
5.301000000000000156e+00,-7.938257822275009978e+00,-2.039558879814760317e+01,-5.444826524025089611e+02
5.890000000000000568e+00,-7.936333916678839806e+00,-2.039261713302670032e+01,-5.444850765585799763e+02
6.479000000000000981e+00,-7.935028724301290914e+00,-2.039127060766069732e+01,-5.444874438768250684e+02
7.068000000000001393e+00,-7.934557289604249775e+00,-2.039179146243889917e+01,-5.444897354082489755e+02
7.657000000000001805e+00,-7.934661559233449957e+00,-2.039388900889419887e+01,-5.444919738916449887e+02
8.246000000000002217e+00,-7.935083479834599274e+00,-2.039727255855959953e+01,-5.444941820658090137e+02
8.835000000000002629e+00,-7.935564998053429520e+00,-2.040165142296799772e+01,-5.444963826695340003e+02
9.424000000000003041e+00,-7.935848060535668935e+00,-2.040673491365249959e+01,-5.444985984416149449e+02
1.001300000000000345e+01,-7.935674613927020005e+00,-2.041223234214610116e+01,-5.445008521208460479e+02
1.060200000000000387e+01,-7.934786604873219851e+00,-2.041785301998159952e+01,-5.445031664460220782e+02
1.119100000000000428e+01,-7.932925980019970069e+00,-2.042330625869210081e+01,-5.445055641559359856e+02
1.178000000000000469e+01,-7.929834686013009559e+00,-2.042830136981060107e+01,-5.445080679893819706e+02
1.236900000000000510e+01,-7.924367565661240675e+00,-2.043362406241880080e+01,-5.445131856803469645e+02
1.295800000000000551e+01,-7.915946989996160532e+00,-2.044003796743200141e+01,-5.445227843614819676e+02
1.354700000000000593e+01,-7.905166197997419708e+00,-2.044721927913279913e+01,-5.445359258695780227e+02
1.413600000000000634e+01,-7.892618428644679440e+00,-2.045484419180410285e+01,-5.445516720414299243e+02
1.472500000000000675e+01,-7.878896920917589419e+00,-2.046258889972860118e+01,-5.445690847138309891e+02
1.531400000000000716e+01,-7.864594913795789566e+00,-2.047012959718919944e+01,-5.445872257235729421e+02
1.590300000000000757e+01,-7.850305646258929571e+00,-2.047714247846860047e+01,-5.446051569074500094e+02
1.649200000000000799e+01,-7.836622357286660900e+00,-2.048330373784969893e+01,-5.446219401022550528e+02
