# Time,X,Y,Z
0.000000000000000000e+00,-7.563728277587889792e+00,-2.075051511047360009e+01,-5.448198890686039704e+02
5.889999999999999680e-01,-7.559768277357670208e+00,-2.074106739243139685e+01,-5.448277486661979765e+02
1.177999999999999936e+00,-7.556019145798670067e+00,-2.073259539802750240e+01,-5.448351448078809653e+02
1.766999999999999904e+00,-7.552480882910879600e+00,-2.072509912726210146e+01,-5.448420774936519138e+02
2.355999999999999872e+00,-7.549153488694308578e+00,-2.071857858013499865e+01,-5.448485467235119586e+02
2.944999999999999840e+00,-7.546036963148949894e+00,-2.071303375664640001e+01,-5.448545524974599630e+02
3.533999999999999808e+00,-7.543131306274799996e+00,-2.070846465679630199e+01,-5.448600948154969501e+02
4.122999999999999332e+00,-7.540436518071869543e+00,-2.070487128058449855e+01,-5.448651736776230337e+02
4.711999999999999744e+00,-7.537952598540149651e+00,-2.070225362801119928e+01,-5.448697890838369631e+02
5.301000000000000156e+00,-7.535679547679650980e+00,-2.070061169907619814e+01,-5.448739410341399889e+02
5.890000000000000568e+00,-7.533617365490360207e+00,-2.069994549377970117e+01,-5.448776295285310880e+02
6.479000000000000981e+00,-7.532018197214870092e+00,-2.070085968857249981e+01,-5.448803385428710726e+02
7.068000000000001393e+00,-7.531022123543520408e+00,-2.070369021481609906e+01,-5.448817813970820225e+02
7.657000000000001805e+00,-7.530461047647900585e+00,-2.070803395487660126e+01,-5.448823021072579422e+02
8.246000000000002217e+00,-7.530166872699619596e+00,-2.071348779112020111e+01,-5.448822446894910172e+02
8.835000000000002629e+00,-7.529971501870299733e+00,-2.071964860591300095e+01,-5.448819531598750245e+02
9.424000000000003041e+00,-7.529706838331539309e+00,-2.072611328162100008e+01,-5.448817715345020360e+02
1.001300000000000345e+01,-7.529204785254941079e+00,-2.073247870061040032e+01,-5.448820438294660562e+02
1.060200000000000387e+01,-7.528297245812130001e+00,-2.073834174524720098e+01,-5.448831140608599526e+02
1.119100000000000428e+01,-7.526816123174700834e+00,-2.074329929789769977e+01,-5.448853262447779571e+02
1.178000000000000469e+01,-7.524593320514258998e+00,-2.074694824092780010e+01,-5.448890243973110046e+02
1.236900000000000510e+01,-7.519906543793879905e+00,-2.075012768340699765e+01,-5.448968962734110164e+02
1.295800000000000551e+01,-7.511669509999459926e+00,-2.075368004358810126e+01,-5.449104954899260065e+02
1.354700000000000593e+01,-7.500668138836809717e+00,-2.075720716761230022e+01,-5.449284648557950277e+02
1.413600000000000634e+01,-7.487688350011750593e+00,-2.076031090162060266e+01,-5.449494471799559960e+02
1.472500000000000675e+01,-7.473516063230099427e+00,-2.076259309175430090e+01,-5.449720852713469412e+02
1.531400000000000716e+01,-7.458937198197679308e+00,-2.076365558415460200e+01,-5.449950219389060067e+02
1.590300000000000757e+01,-7.444737674620309775e+00,-2.076310022496269880e+01,-5.450168999915720178e+02
1.649200000000000799e+01,-7.431703412203808590e+00,-2.076052886031960298e+01,-5.450363622382830044e+02
1.708100000000000662e+01,-7.420620330654009500e+00,-2.075554333636659976e+01,-5.450520514879769962e+02
1.767000000000000526e+01,-7.412274349676710727e+00,-2.074774549924489619e+01,-5.450626105495939555e+02
1.825900000000000389e+01,-7.405548907032700967e+00,-2.073747795205289890e+01,-5.450697300856779748e+02
1.884800000000000253e+01,-7.399067531099699835e+00,-2.072552562673070042e+01,-5.450758575167990330e+02
1.943700000000000117e+01,-7.393226277508960109e+00,-2.071215386268210068e+01,-5.450807707889320000e+02
