# Time,X,Y,Z
0.000000000000000000e+00,-9.558444708251949251e+00,-1.812928015563960216e+01,-5.437831153869630043e+02
5.889999999999999680e-01,-9.558733132728329807e+00,-1.812293181308489665e+01,-5.437809710272910024e+02
1.177999999999999936e+00,-9.559535431731550403e+00,-1.811780349056810024e+01,-5.437783834249020174e+02
1.766999999999999904e+00,-9.560851605261619923e+00,-1.811389518808919874e+01,-5.437753525797959355e+02
2.355999999999999872e+00,-9.562681653318529484e+00,-1.811120690564809976e+01,-5.437718784919729842e+02
2.944999999999999840e+00,-9.565025575902300403e+00,-1.810973864324489924e+01,-5.437679611614330497e+02
3.533999999999999808e+00,-9.567883373012909587e+00,-1.810949040087960071e+01,-5.437636005881760184e+02
4.122999999999999332e+00,-9.571255044650369470e+00,-1.811046217855219709e+01,-5.437587967722030271e+02
4.711999999999999744e+00,-9.575140590814671171e+00,-1.811265397626269902e+01,-5.437535497135119158e+02
5.301000000000000156e+00,-9.579540011505830677e+00,-1.811606579401110295e+01,-5.437478594121040487e+02
5.890000000000000568e+00,-9.584453306723819566e+00,-1.812069763179739823e+01,-5.437417258679789711e+02
6.479000000000000981e+00,-9.590227518511051485e+00,-1.812885493918830093e+01,-5.437342354945490115e+02
7.068000000000001393e+00,-9.597055448002169697e+00,-1.814181852149869911e+01,-5.437248807437099458e+02
7.657000000000001805e+00,-9.604705733835579906e+00,-1.815805141235080100e+01,-5.437142706731880253e+02
8.246000000000002217e+00,-9.612947014649698474e+00,-1.817601664536680062e+01,-5.437030143407059768e+02
8.835000000000002629e+00,-9.621547929082948869e+00,-1.819417725416879961e+01,-5.436917208039909610e+02
9.424000000000003041e+00,-9.630277115773720809e+00,-1.821099627237880014e+01,-5.436809991207679786e+02
1.001300000000000345e+01,-9.638903213360439537e+00,-1.822493673361919875e+01,-5.436714583487610071e+02
1.060200000000000387e+01,-9.647194860481528522e+00,-1.823446167151200115e+01,-5.436637075456969797e+02
1.119100000000000428e+01,-9.654920695775381034e+00,-1.823803411967950083e+01,-5.436583557692999875e+02
1.178000000000000469e+01,-9.661849357880409883e+00,-1.823411711174360406e+01,-5.436560120772959408e+02
1.236900000000000510e+01,-9.668068194823710826e+00,-1.822054414452489723e+01,-5.436580725392830118e+02
1.295800000000000551e+01,-9.673882336482368061e+00,-1.819754438477150060e+01,-5.436648305038629587e+02
1.354700000000000593e+01,-9.679387094269777947e+00,-1.816717437099789834e+01,-5.436752409472700265e+02
1.413600000000000634e+01,-9.684677779599320857e+00,-1.813149064171810210e+01,-5.436882588457380052e+02
1.472500000000000675e+01,-9.689849703884380716e+00,-1.809254973544639711e+01,-5.437028391754979566e+02
1.531400000000000716e+01,-9.694998178538368094e+00,-1.805240819069700109e+01,-5.437179369127829887e+02
1.590300000000000757e+01,-9.700218514974659811e+00,-1.801312254598409979e+01,-5.437325070338270052e+02
