# Time,X,Y,Z
0.000000000000000000e+00,-8.070317053222650472e+00,-2.014061961791989930e+01,-5.443015022277829758e+02
5.889999999999999680e-01,-8.069077228305390648e+00,-2.012368578476489844e+01,-5.442992695141900867e+02
1.177999999999999936e+00,-8.067803311637490538e+00,-2.010806866161179940e+01,-5.442974934955909703e+02
1.766999999999999904e+00,-8.066495303218959023e+00,-2.009376824846089704e+01,-5.442961741719859674e+02
2.355999999999999872e+00,-8.065153203049799657e+00,-2.008078454531199952e+01,-5.442953115433749645e+02
2.944999999999999840e+00,-8.063777011130010663e+00,-2.006911755216509974e+01,-5.442949056097570519e+02
3.533999999999999808e+00,-8.062366727459579607e+00,-2.005876726902020124e+01,-5.442949563711340488e+02
4.122999999999999332e+00,-8.060922352038518923e+00,-2.004973369587749943e+01,-5.442954638275040224e+02
4.711999999999999744e+00,-8.059443884866819729e+00,-2.004201683273669943e+01,-5.442964279788679960e+02
5.301000000000000156e+00,-8.057931325944490908e+00,-2.003561667959800019e+01,-5.442978488252259694e+02
5.890000000000000568e+00,-8.056384675271530682e+00,-2.003053323646139816e+01,-5.442997263665779428e+02
6.479000000000000981e+00,-8.054910589577570335e+00,-2.002710989598239877e+01,-5.443019788243379935e+02
7.068000000000001393e+00,-8.053568322601298846e+00,-2.002553743185880109e+01,-5.443045607659570351e+02
7.657000000000001805e+00,-8.052286769856289439e+00,-2.002558691565329951e+01,-5.443075267104929935e+02
8.246000000000002217e+00,-8.050994826856118891e+00,-2.002702941892900057e+01,-5.443109311770050454e+02
8.835000000000002629e+00,-8.049621389114371084e+00,-2.002963601324860221e+01,-5.443148286845480470e+02
9.424000000000003041e+00,-8.048095352144621017e+00,-2.003317777017499779e+01,-5.443192737521810614e+02
1.001300000000000345e+01,-8.046345611460429481e+00,-2.003742576127130093e+01,-5.443243208989609911e+02
1.060200000000000387e+01,-8.044301062575399897e+00,-2.004215105810010300e+01,-5.443300246439459897e+02
1.119100000000000428e+01,-8.041890601003080619e+00,-2.004712473222449987e+01,-5.443364395061929599e+02
1.178000000000000469e+01,-8.039043122257059082e+00,-2.005211785520729961e+01,-5.443436200047590319e+02
1.236900000000000510e+01,-8.035075405388498737e+00,-2.005820376129319982e+01,-5.443516325505220266e+02
1.295800000000000551e+01,-8.029531112395071446e+00,-2.006625516375720153e+01,-5.443604032244760447e+02
1.354700000000000593e+01,-8.022679463210110384e+00,-2.007574220270839760e+01,-5.443697760508480314e+02
1.413600000000000634e+01,-8.014789677766970044e+00,-2.008613501825550074e+01,-5.443795950538659554e+02
1.472500000000000675e+01,-8.006130975998990706e+00,-2.009690375050739775e+01,-5.443897042577599450e+02
1.531400000000000716e+01,-7.996972577839530416e+00,-2.010751853957310331e+01,-5.443999476867560361e+02
1.590300000000000757e+01,-7.987583703221919684e+00,-2.011744952556130173e+01,-5.444101693650840161e+02
1.649200000000000799e+01,-7.978233572079519220e+00,-2.012616684858089755e+01,-5.444202133169729905e+02
1.708100000000000662e+01,-7.969191404345660423e+00,-2.013314064874080245e+01,-5.444299235666489949e+02
1.767000000000000526e+01,-7.960726419953710220e+00,-2.013784106614989611e+01,-5.444391441383429537e+02
1.825900000000000389e+01,-7.951877837883260192e+00,-2.013952386832530195e+01,-5.444489380693599969e+02
1.884800000000000253e+01,-7.941802360028570540e+00,-2.013801522286679813e+01,-5.444599882468539818e+02
1.943700000000000117e+01,-7.930945430694860576e+00,-2.013364087000739744e+01,-5.444715684698239784e+02
2.002599999999999980e+01,-7.919752494187389580e+00,-2.012672654997969701e+01,-5.444829525372700800e+02
2.061499999999999844e+01,-7.908668994811420383e+00,-2.011759800301669898e+01,-5.444934142481880599e+02
2.120399999999999707e+01,-7.898140376872179402e+00,-2.010658096935119943e+01,-5.445022274015790344e+02
2.179299999999999571e+01,-7.888612084674940128e+00,-2.009400118921600153e+01,-5.445086657964400274e+02
2.238199999999999434e+01,-7.880529562524941412e+00,-2.008018440284379835e+01,-5.445120032317699952e+02
2.297099999999999298e+01,-7.874338254727429209e+00,-2.006545635046769860e+01,-5.445115135065690311e+02
2.355999999999999162e+01,-7.870483605587660136e+00,-2.005014277232030295e+01,-5.445064704198330219e+02
2.414899999999999025e+01,-7.870837204451059499e+00,-2.003192272042180022e+01,-5.444982391565620219e+02
2.473799999999998889e+01,-7.876396839293549945e+00,-2.000909867784260143e+01,-5.444888021012250192e+02
2.532699999999998752e+01,-7.886297252366169630e+00,-1.998293153139080047e+01,-5.444783588520259627e+02
2.591599999999998616e+01,-7.899673185919940721e+00,-1.995468216787439886e+01,-5.444671090071730077e+02
2.650499999999998479e+01,-7.915659382205880057e+00,-1.992561147410170008e+01,-5.444552521648699894e+02
2.709399999999998343e+01,-7.933390583475019575e+00,-1.989698033688059908e+01,-5.444429879233249494e+02
2.768299999999998207e+01,-7.952001531978390325e+00,-1.987004964301930343e+01,-5.444305158807429734e+02
2.827199999999998070e+01,-7.970626969967000264e+00,-1.984608027932580043e+01,-5.444180356353290335e+02
2.886099999999997934e+01,-7.988401639691889322e+00,-1.982633313260840069e+01,-5.444057467852909440e+02
2.944999999999997797e+01,-8.004460283404091214e+00,-1.981206908967499913e+01,-5.443938489288329947e+02
3.003899999999997661e+01,-8.019965484455070737e+00,-1.980213861879720127e+01,-5.443820518404270388e+02
3.062799999999997524e+01,-8.036456020091479857e+00,-1.979441811768319681e+01,-5.443699880669889808e+02
3.121699999999997388e+01,-8.053630923407050446e+00,-1.978870736729589908e+01,-5.443577413653929398e+02
3.180599999999997252e+01,-8.071189227495509044e+00,-1.978480614859849851e+01,-5.443453954925129210e+02
3.239499999999997470e+01,-8.088829965450589299e+00,-1.978251424255410029e+01,-5.443330342052220203e+02
3.298399999999997334e+01,-8.106252170366030185e+00,-1.978163143012580250e+01,-5.443207412603959483e+02
3.357299999999997198e+01,-8.123154875335560021e+00,-1.978195749227660016e+01,-5.443086004149089376e+02
3.416199999999997061e+01,-8.139237113452900019e+00,-1.978329220996969795e+01,-5.442966954256330609e+02
3.475099999999996925e+01,-8.154197917811799812e+00,-1.978543536416810156e+01,-5.442851100494439152e+02
3.533999999999996788e+01,-8.167736321505989494e+00,-1.978818673583489840e+01,-5.442739280432160740e+02
3.592899999999996652e+01,-8.176044421943450047e+00,-1.979321141754899926e+01,-5.442669482076960321e+02
3.651799999999996515e+01,-8.176707603718909922e+00,-1.980162252563919978e+01,-5.442668642048770380e+02
3.710699999999996379e+01,-8.171514830706220422e+00,-1.981239187669300250e+01,-5.442721020834990213e+02
3.769599999999996243e+01,-8.162255066779220414e+00,-1.982449128729810184e+01,-5.442810878923030486e+02
3.828499999999996106e+01,-8.150717275811739881e+00,-1.983689257404219930e+01,-5.442922476800320055e+02
3.887399999999995970e+01,-8.138690421677630127e+00,-1.984856755351310298e+01,-5.443040074954270722e+02
3.946299999999995833e+01,-8.127963468250719359e+00,-1.985848804229830122e+01,-5.443147933872280646e+02
4.005199999999995697e+01,-8.120325379404860655e+00,-1.986562585698549910e+01,-5.443230314041770725e+02
4.064099999999995561e+01,-8.117565119013889330e+00,-1.986895281416250114e+01,-5.443271475950160720e+02
4.122999999999995424e+01,-8.121471650951638921e+00,-1.986744073041689873e+01,-5.443255680084849928e+02
4.181899999999995288e+01,-8.129706944042819572e+00,-1.986158743659580139e+01,-5.443202992284900574e+02
4.240799999999995151e+01,-8.138636653441709612e+00,-1.985294618434240022e+01,-5.443144845939259540e+02
4.299699999999995015e+01,-8.148105272516589892e+00,-1.984207192143779963e+01,-5.443082552860149690e+02
4.358599999999994878e+01,-8.157957294635719947e+00,-1.982951959566330302e+01,-5.443017424859830271e+02
4.417499999999994742e+01,-8.168037213167348654e+00,-1.981584415480029904e+01,-5.442950773750529834e+02
4.476399999999994606e+01,-8.178189521479769297e+00,-1.980160054662999869e+01,-5.442883911344499666e+02
4.535299999999994469e+01,-8.188258712941209438e+00,-1.978734371893380128e+01,-5.442818149453980823e+02
4.594199999999994333e+01,-8.198089280919958810e+00,-1.977362861949280060e+01,-5.442754799891200719e+02
4.653099999999994196e+01,-8.207525718784259183e+00,-1.976101019608849896e+01,-5.442695174468409505e+02
4.711999999999994060e+01,-8.216412519902389633e+00,-1.975004339650210028e+01,-5.442640584997850510e+02
4.770899999999993923e+01,-8.225881544016710123e+00,-1.973870146102139955e+01,-5.442585546343000260e+02
