# Time,X,Y,Z
0.000000000000000000e+00,-1.165345288696290105e+01,-2.610759454010010217e+01,-5.475512199401860016e+02
5.889999999999999680e-01,-1.164715241072249974e+01,-2.611676248636620201e+01,-5.475576719434350252e+02
1.177999999999999936e+00,-1.164112990376880141e+01,-2.612402067983139986e+01,-5.475627295619069628e+02
1.766999999999999904e+00,-1.163538536610169949e+01,-2.612936912049569926e+01,-5.475663927955989720e+02
2.355999999999999872e+00,-1.162991879772119930e+01,-2.613280780835919970e+01,-5.475686616445129857e+02
2.944999999999999840e+00,-1.162473019862740031e+01,-2.613433674342180169e+01,-5.475695361086490038e+02
3.533999999999999808e+00,-1.161981956882010003e+01,-2.613395592568349812e+01,-5.475690161880060032e+02
4.122999999999999332e+00,-1.161518690829959866e+01,-2.613166535514439914e+01,-5.475671018825850069e+02
4.711999999999999744e+00,-1.161083221706559954e+01,-2.612746503180439817e+01,-5.475637931923849919e+02
5.301000000000000156e+00,-1.160675549511830162e+01,-2.612135495566349874e+01,-5.475590901174059582e+02
5.890000000000000568e+00,-1.160295674245769959e+01,-2.611333512672169732e+01,-5.475529926576490425e+02
6.479000000000000981e+00,-1.159939538498599987e+01,-2.610057034582039748e+01,-5.475434605772219356e+02
7.068000000000001393e+00,-1.159604888153790014e+01,-2.608148550231580387e+01,-5.475293604117389350e+02
7.657000000000001805e+00,-1.159294428151179979e+01,-2.605797072898039701e+01,-5.475120523184630201e+02
8.246000000000002217e+00,-1.159010863430629890e+01,-2.603191615858660057e+01,-5.474928964546550105e+02
8.835000000000002629e+00,-1.158756898931959789e+01,-2.600521192390689862e+01,-5.474732529775750436e+02
9.424000000000003041e+00,-1.158535239595040167e+01,-2.597974815771380008e+01,-5.474544820444859852e+02
1.001300000000000345e+01,-1.158348590359690000e+01,-2.595741499277969666e+01,-5.474379438126489958e+02
1.060200000000000387e+01,-1.158199656165769831e+01,-2.594010256187710439e+01,-5.474249984393239856e+02
1.119100000000000428e+01,-1.158091141953119951e+01,-2.592970099777839721e+01,-5.474170060817730246e+02
1.178000000000000469e+01,-1.158025752661580121e+01,-2.592810043325610181e+01,-5.474153268972589785e+02
