# Time,X,Y,Z
0.000000000000000000e+00,-7.429639868164060523e+00,-2.121333429382319835e+01,-5.446517524719239418e+02
5.889999999999999680e-01,-7.423418853166170450e+00,-2.120820849880480097e+01,-5.446666636857639787e+02
1.177999999999999936e+00,-7.417712912146459558e+00,-2.120376199512319815e+01,-5.446804066202299737e+02
1.766999999999999904e+00,-7.412522045104910084e+00,-2.119999478277869898e+01,-5.446929812753201077e+02
2.355999999999999872e+00,-7.407846252041530910e+00,-2.119690686177110095e+01,-5.447043876510359723e+02
2.944999999999999840e+00,-7.403685532956320259e+00,-2.119449823210039696e+01,-5.447146257473769992e+02
3.533999999999999808e+00,-7.400039887849270137e+00,-2.119276889376669715e+01,-5.447236955643430747e+02
4.122999999999999332e+00,-7.396909316720400085e+00,-2.119171884677000151e+01,-5.447315971019329481e+02
4.711999999999999744e+00,-7.394293819569690562e+00,-2.119134809111019990e+01,-5.447383303601490070e+02
5.301000000000000156e+00,-7.392193396397160221e+00,-2.119165662678739892e+01,-5.447438953389900007e+02
5.890000000000000568e+00,-7.390608047202789521e+00,-2.119264445380149908e+01,-5.447482920384559293e+02
6.479000000000000981e+00,-7.390077618191809528e+00,-2.119468371842700094e+01,-5.447503718051300439e+02
7.068000000000001393e+00,-7.390902023922669706e+00,-2.119798116859410086e+01,-5.447494964982230385e+02
7.657000000000001805e+00,-7.392721366925229631e+00,-2.120228870678639765e+01,-5.447464318866819895e+02
8.246000000000002217e+00,-7.395175749729339998e+00,-2.120735823548789867e+01,-5.447419437394510169e+02
8.835000000000002629e+00,-7.397905274864849723e+00,-2.121294165718210323e+01,-5.447367978254740137e+02
9.424000000000003041e+00,-7.400550044861621046e+00,-2.121879087435280198e+01,-5.447317599136979425e+02
1.001300000000000345e+01,-7.402750162249509991e+00,-2.122465778948370030e+01,-5.447275957730670370e+02
1.060200000000000387e+01,-7.404145729558360145e+00,-2.123029430505869897e+01,-5.447250711725259862e+02
1.119100000000000428e+01,-7.404376849318030196e+00,-2.123545232356140033e+01,-5.447249518810209565e+02
1.178000000000000469e+01,-7.403083624058370837e+00,-2.123988374747549912e+01,-5.447280036674960684e+02
1.236900000000000510e+01,-7.398018561682330407e+00,-2.124359677013019976e+01,-5.447372932983070086e+02
1.295800000000000551e+01,-7.388040267349651025e+00,-2.124674664646210331e+01,-5.447540211983359768e+02
1.354700000000000593e+01,-7.374447989475469534e+00,-2.124930587136660165e+01,-5.447761536243119735e+02
