# Time,X,Y,Z
0.000000000000000000e+00,-7.362594183349610688e+00,-2.065925346801760298e+01,-5.451654777526860016e+02
5.889999999999999680e-01,-7.362295054774370406e+00,-2.064889762968999776e+01,-5.451710182627749646e+02
1.177999999999999936e+00,-7.361815258033809428e+00,-2.063956277305329934e+01,-5.451764252235680033e+02
1.766999999999999904e+00,-7.361154793127919760e+00,-2.063124889810760365e+01,-5.451816986350650041e+02
2.355999999999999872e+00,-7.360313660056710283e+00,-2.062395600485280056e+01,-5.451868384972650574e+02
2.944999999999999840e+00,-7.359291858820180110e+00,-2.061768409328889717e+01,-5.451918448101689592e+02
3.533999999999999808e+00,-7.358089389418320359e+00,-2.061243316341600007e+01,-5.451967175737760272e+02
4.122999999999999332e+00,-7.356706251851129252e+00,-2.060820321523399912e+01,-5.452014567880870572e+02
4.711999999999999744e+00,-7.355142446118629884e+00,-2.060499424874289787e+01,-5.452060624531020494e+02
5.301000000000000156e+00,-7.353397972220790280e+00,-2.060280626394269987e+01,-5.452105345688200941e+02
5.890000000000000568e+00,-7.351472830157639748e+00,-2.060163926083350106e+01,-5.452148731352419873e+02
6.479000000000000981e+00,-7.349374128830960196e+00,-2.060218841088850183e+01,-5.452189348897139780e+02
7.068000000000001393e+00,-7.347105817630649405e+00,-2.060483992048180113e+01,-5.452226402418730231e+02
7.657000000000001805e+00,-7.344663157288849220e+00,-2.060913034196460103e+01,-5.452260847001540469e+02
8.246000000000002217e+00,-7.342041408537680169e+00,-2.061459622768800060e+01,-5.452293637729940201e+02
8.835000000000002629e+00,-7.339235832109280544e+00,-2.062077413000299941e+01,-5.452325729688279807e+02
9.424000000000003041e+00,-7.336241688735759325e+00,-2.062720060126079957e+01,-5.452358077960919900e+02
1.001300000000000345e+01,-7.333054239149259246e+00,-2.063341219381250013e+01,-5.452391637632209722e+02
1.060200000000000387e+01,-7.329668744081920373e+00,-2.063894546000919661e+01,-5.452427363786509886e+02
1.119100000000000428e+01,-7.326080464265860570e+00,-2.064333695220210174e+01,-5.452466211508190099e+02
1.178000000000000469e+01,-7.322284660433210135e+00,-2.064612322274220091e+01,-5.452509135881590510e+02
1.236900000000000510e+01,-7.316747075316369475e+00,-2.064787695803549994e+01,-5.452588279424800248e+02
1.295800000000000551e+01,-7.308383848601899935e+00,-2.064938221728380086e+01,-5.452725897112560460e+02
1.354700000000000593e+01,-7.297865836453179433e+00,-2.065049261203239794e+01,-5.452908112714250137e+02
1.413600000000000634e+01,-7.285863895033599213e+00,-2.065106175382650022e+01,-5.453121049999250545e+02
1.472500000000000675e+01,-7.273048880506519431e+00,-2.065094325421160093e+01,-5.453350832736930442e+02
1.531400000000000716e+01,-7.260091649035329553e+00,-2.064999072473269948e+01,-5.453583584696659727e+02
1.590300000000000757e+01,-7.247663056783400393e+00,-2.064805777693519673e+01,-5.453805429647820802e+02
1.649200000000000799e+01,-7.236433959914110758e+00,-2.064499802236430170e+01,-5.454002491359790383e+02
1.708100000000000662e+01,-7.227075214590829688e+00,-2.064066507256530159e+01,-5.454160893601930411e+02
1.767000000000000526e+01,-7.220257676976950201e+00,-2.063491253908350131e+01,-5.454266760143630108e+02
1.825900000000000389e+01,-7.215347310129129887e+00,-2.062740539348789781e+01,-5.454335767447360013e+02
1.884800000000000253e+01,-7.211377543687159886e+00,-2.061807731624260143e+01,-5.454391592642999740e+02
1.943700000000000117e+01,-7.208520433689139750e+00,-2.060718498223520001e+01,-5.454432360500990171e+02
2.002599999999999980e+01,-7.206948036173178807e+00,-2.059498506635329917e+01,-5.454456195791809705e+02
2.061499999999999844e+01,-7.206832407177369504e+00,-2.058173424348450098e+01,-5.454461223285910592e+02
2.120399999999999707e+01,-7.208345602739809621e+00,-2.056768918851660288e+01,-5.454445567753749629e+02
2.179299999999999571e+01,-7.211659678898589831e+00,-2.055310657633710036e+01,-5.454407353965780203e+02
2.238199999999999434e+01,-7.216946691691809690e+00,-2.053824308183380154e+01,-5.454344706692479576e+02
2.297099999999999298e+01,-7.224378697157579410e+00,-2.052335537989410241e+01,-5.454255750704289767e+02
2.355999999999999162e+01,-7.234127751333980783e+00,-2.050870014540589636e+01,-5.454138610771680078e+02
2.414899999999999025e+01,-7.245193650607900437e+00,-2.049170513418330231e+01,-5.454006413196299263e+02
2.473799999999998889e+01,-7.256436130615539604e+00,-2.047055740293750148e+01,-5.453873567718869708e+02
2.532699999999998752e+01,-7.267817156268980838e+00,-2.044665257790100199e+01,-5.453740124268390446e+02
2.591599999999998616e+01,-7.279298692480309363e+00,-2.042138628530630129e+01,-5.453606132773879835e+02
2.650499999999998479e+01,-7.290842704161620169e+00,-2.039615415138610288e+01,-5.453471643164359648e+02
2.709399999999998343e+01,-7.302411156224970057e+00,-2.037235180237280119e+01,-5.453336705368840285e+02
2.768299999999998207e+01,-7.313966013582469117e+00,-2.035137486449910327e+01,-5.453201369316340106e+02
2.827199999999998070e+01,-7.325469241146179478e+00,-2.033461896399749946e+01,-5.453065684935879744e+02
2.886099999999997934e+01,-7.336882803828199684e+00,-2.032347972710070039e+01,-5.452929702156469602e+02
2.944999999999997797e+01,-7.348168666540610516e+00,-2.031935278004110046e+01,-5.452793470907120081e+02
3.003899999999997661e+01,-7.359348013766859431e+00,-2.032084738732800133e+01,-5.452656345744289865e+02
3.062799999999997524e+01,-7.370465752251589286e+00,-2.032532446460560038e+01,-5.452517891451509513e+02
