# Time,X,Y,Z
0.000000000000000000e+00,-1.098300491943359880e+01,-1.672134149597169994e+01,-5.440534706115720383e+02
5.889999999999999680e-01,-1.096598413639119940e+01,-1.672966902355049967e+01,-5.440504056410030671e+02
1.177999999999999936e+00,-1.095018995580909937e+01,-1.673803994319080246e+01,-5.440475299056230369e+02
1.766999999999999904e+00,-1.093562237768709977e+01,-1.674645425489270067e+01,-5.440448434054310383e+02
2.355999999999999872e+00,-1.092228140202539954e+01,-1.675491195865600247e+01,-5.440423461404290038e+02
2.944999999999999840e+00,-1.091016702882379974e+01,-1.676341305448089969e+01,-5.440400381106139776e+02
3.533999999999999808e+00,-1.089927925808239983e+01,-1.677195754236729996e+01,-5.440379193159890292e+02
4.122999999999999332e+00,-1.088961808980130108e+01,-1.678054542231510027e+01,-5.440359897565529081e+02
4.711999999999999744e+00,-1.088118352398030098e+01,-1.678917669432449955e+01,-5.440342494323050460e+02
5.301000000000000156e+00,-1.087397556061949899e+01,-1.679785135839539834e+01,-5.440326983432460111e+02
5.890000000000000568e+00,-1.086799419971890046e+01,-1.680656941452780018e+01,-5.440313364893750077e+02
6.479000000000000981e+00,-1.086338977229459957e+01,-1.681541748495769895e+01,-5.440302213653189938e+02
7.068000000000001393e+00,-1.086024579557770053e+01,-1.682444369314940147e+01,-5.440293849125359884e+02
7.657000000000001805e+00,-1.085846204889080013e+01,-1.683359029094570047e+01,-5.440287888012740041e+02
8.246000000000002217e+00,-1.085793831155649869e+01,-1.684279953018930343e+01,-5.440283947017849187e+02
8.835000000000002629e+00,-1.085857436289759903e+01,-1.685201366272280055e+01,-5.440281642843179952e+02
9.424000000000003041e+00,-1.086026998223649898e+01,-1.686117494038899878e+01,-5.440280592191220421e+02
1.001300000000000345e+01,-1.086292494889599958e+01,-1.687022561503059848e+01,-5.440280411764480277e+02
1.060200000000000387e+01,-1.086643904219859991e+01,-1.687910793849030000e+01,-5.440280718265460109e+02
1.119100000000000428e+01,-1.087071204146709924e+01,-1.688776416261080016e+01,-5.440281128396640042e+02
1.178000000000000469e+01,-1.087564372602390073e+01,-1.689613653923469982e+01,-5.440281258860539992e+02
1.236900000000000510e+01,-1.088224588693000072e+01,-1.689851732868140033e+01,-5.440282581331059646e+02
1.295800000000000551e+01,-1.089119459394700051e+01,-1.689071305747020091e+01,-5.440286807634130355e+02
1.354700000000000593e+01,-1.090188604444870002e+01,-1.687493737674400052e+01,-5.440293914700250753e+02
1.413600000000000634e+01,-1.091371643580909989e+01,-1.685340393764539968e+01,-5.440303879459929703e+02
1.472500000000000675e+01,-1.092608196540209953e+01,-1.682832639131740038e+01,-5.440316678843670388e+02
1.531400000000000716e+01,-1.093837883060140115e+01,-1.680191838890259959e+01,-5.440332289781980535e+02
1.590300000000000757e+01,-1.095000322878109955e+01,-1.677639358154380034e+01,-5.440350689205359913e+02
1.649200000000000799e+01,-1.096035135731499999e+01,-1.675396562038389803e+01,-5.440371854044309430e+02
