# Time,X,Y,Z
0.000000000000000000e+00,-1.253449576416019973e+01,-1.712360968444819775e+01,-5.472390251159670242e+02
5.889999999999999680e-01,-1.253699718500760163e+01,-1.712649886816580036e+01,-5.472348691967489458e+02
1.177999999999999936e+00,-1.253967737455480069e+01,-1.712911369065989931e+01,-5.472312518449090248e+02
1.766999999999999904e+00,-1.254253633280169922e+01,-1.713145415193049814e+01,-5.472281730604479435e+02
2.355999999999999872e+00,-1.254557405974849971e+01,-1.713352025197760042e+01,-5.472256328433650197e+02
2.944999999999999840e+00,-1.254879055539510091e+01,-1.713531199080119904e+01,-5.472236311936600259e+02
3.533999999999999808e+00,-1.255218581974149927e+01,-1.713682936840130111e+01,-5.472221681113329623e+02
4.122999999999999332e+00,-1.255575985278770013e+01,-1.713807238477789952e+01,-5.472212435963849657e+02
4.711999999999999744e+00,-1.255951265453369814e+01,-1.713904103993099781e+01,-5.472208576488139897e+02
5.301000000000000156e+00,-1.256344422497950042e+01,-1.713973533386059955e+01,-5.472210102686219670e+02
5.890000000000000568e+00,-1.256755456412509986e+01,-1.714015526656669763e+01,-5.472217014558079882e+02
6.479000000000000981e+00,-1.257213692745530054e+01,-1.714032449976209804e+01,-5.472234675307720408e+02
7.068000000000001393e+00,-1.257735423468369973e+01,-1.714025617884259844e+01,-5.472266064492929445e+02
7.657000000000001805e+00,-1.258301098215400060e+01,-1.713993452933319972e+01,-5.472307606644360476e+02
8.246000000000002217e+00,-1.258891166620949953e+01,-1.713934377675860077e+01,-5.472355726292680629e+02
8.835000000000002629e+00,-1.259486078319390145e+01,-1.713846814664380247e+01,-5.472406847968560442e+02
9.424000000000003041e+00,-1.260066282945049920e+01,-1.713729186451359965e+01,-5.472457396202670452e+02
1.001300000000000345e+01,-1.260612230132299949e+01,-1.713579915589290081e+01,-5.472503795525669830e+02
1.060200000000000387e+01,-1.261104369515470047e+01,-1.713397424630640131e+01,-5.472542470468229112e+02
1.119100000000000428e+01,-1.261523150728929998e+01,-1.713180136127909847e+01,-5.472569845561019974e+02
