# Time,X,Y,Z
0.000000000000000000e+00,-7.965996466064450665e+00,-2.007357541320800109e+01,-5.445423774719239418e+02
5.889999999999999680e-01,-7.967034145737740047e+00,-2.005626381258230140e+01,-5.445369581149519718e+02
1.177999999999999936e+00,-7.967819832493610477e+00,-2.004026551995750083e+01,-5.445323209947409850e+02
1.766999999999999904e+00,-7.968353526332039749e+00,-2.002558053533360294e+01,-5.445284661112930280e+02
2.355999999999999872e+00,-7.968635227253049180e+00,-2.001220885871049759e+01,-5.445253934646060543e+02
2.944999999999999840e+00,-7.968664935256639659e+00,-2.000015049008839796e+01,-5.445231030546809734e+02
3.533999999999999808e+00,-7.968442650342799638e+00,-1.998940542946710153e+01,-5.445215948815180127e+02
4.122999999999999332e+00,-7.967968372511530006e+00,-1.997997367684670067e+01,-5.445208689451159216e+02
4.711999999999999744e+00,-7.967242101762829876e+00,-1.997185523222719894e+01,-5.445209252454769739e+02
5.301000000000000156e+00,-7.966263838096710792e+00,-1.996505009560859989e+01,-5.445217637825990096e+02
5.890000000000000568e+00,-7.965033581513170091e+00,-1.995955826699080049e+01,-5.445233845564830517e+02
6.479000000000000981e+00,-7.963675795713929695e+00,-1.995566767234049976e+01,-5.445258766054220132e+02
7.068000000000001393e+00,-7.962259627199980372e+00,-1.995353827052780105e+01,-5.445292893951369706e+02
7.657000000000001805e+00,-7.960702100170149897e+00,-1.995297811090839701e+01,-5.445335635667639735e+02
8.246000000000002217e+00,-7.958920238823290028e+00,-1.995379524283810113e+01,-5.445386397614400948e+02
8.835000000000002629e+00,-7.956831067358219656e+00,-1.995579771567239646e+01,-5.445444586203029758e+02
9.424000000000003041e+00,-7.954351609973789650e+00,-1.995879357876700055e+01,-5.445509607844900302e+02
1.001300000000000345e+01,-7.951398890868840219e+00,-1.996259088147760252e+01,-5.445580868951370803e+02
1.060200000000000387e+01,-7.947889934242210686e+00,-1.996699767315989860e+01,-5.445657775933830180e+02
1.119100000000000428e+01,-7.943741764292729712e+00,-1.997182200316949974e+01,-5.445739735203650298e+02
1.178000000000000469e+01,-7.938871405219249944e+00,-1.997687192086210217e+01,-5.445826153172190516e+02
1.236900000000000510e+01,-7.932581076422980715e+00,-1.998352701394860276e+01,-5.445922427162589656e+02
1.295800000000000551e+01,-7.924472927205419737e+00,-1.999282030748819849e+01,-5.446032236256299939e+02
1.354700000000000593e+01,-7.914913876615839783e+00,-2.000404000685929873e+01,-5.446152409502159344e+02
1.413600000000000634e+01,-7.904270843703518956e+00,-2.001647431744019912e+01,-5.446279775949039959e+02
1.472500000000000675e+01,-7.892910747517750458e+00,-2.002941144460930190e+01,-5.446411164645789995e+02
1.531400000000000716e+01,-7.881200507107799957e+00,-2.004213959374510168e+01,-5.446543404641249708e+02
1.590300000000000757e+01,-7.869507041522959767e+00,-2.005394697022580175e+01,-5.446673324984299143e+02
1.649200000000000799e+01,-7.858197269812500885e+00,-2.006412177942980080e+01,-5.446797754723779690e+02
1.708100000000000662e+01,-7.847638111025700525e+00,-2.007195222673539803e+01,-5.446913522908540699e+02
1.767000000000000526e+01,-7.838196484211839454e+00,-2.007672651752110227e+01,-5.447017458587439478e+02
1.825900000000000389e+01,-7.828895494189589854e+00,-2.007808605379049993e+01,-5.447114730835170349e+02
1.884800000000000253e+01,-7.818899503262690232e+00,-2.007634284913189759e+01,-5.447209819639740545e+02
1.943700000000000117e+01,-7.808787316708031057e+00,-2.007179102630060186e+01,-5.447298520419980150e+02
2.002599999999999980e+01,-7.799137739802518787e+00,-2.006472470805200103e+01,-5.447376628594749945e+02
2.061499999999999844e+01,-7.790529577823050111e+00,-2.005543801714130225e+01,-5.447439939582880015e+02
2.120399999999999707e+01,-7.783541636046519052e+00,-2.004422507632409989e+01,-5.447484248803209539e+02
2.179299999999999571e+01,-7.778752719749829403e+00,-2.003138000835560106e+01,-5.447505351674579970e+02
2.238199999999999434e+01,-7.776741634209869858e+00,-2.001719693599110172e+01,-5.447499043615839582e+02
2.297099999999999298e+01,-7.778087184703539769e+00,-2.000196998198600085e+01,-5.447461120045819598e+02
2.355999999999999162e+01,-7.783368176507730496e+00,-1.998599326909570095e+01,-5.447387376383370565e+02
2.414899999999999025e+01,-7.791814620301489747e+00,-1.996744176490769718e+01,-5.447287295372900644e+02
2.473799999999998889e+01,-7.802080208720469479e+00,-1.994499946188109973e+01,-5.447174863247049643e+02
2.532699999999998752e+01,-7.813879269976530040e+00,-1.991972402007830212e+01,-5.447052630656950214e+02
2.591599999999998616e+01,-7.826926132281509574e+00,-1.989267309956180085e+01,-5.446923148253749787e+02
2.650499999999998479e+01,-7.840935123847270205e+00,-1.986490436039419905e+01,-5.446788966688599203e+02
2.709399999999998343e+01,-7.855620572885650077e+00,-1.983747546263789729e+01,-5.446652636612640208e+02
2.768299999999998207e+01,-7.870696807608510426e+00,-1.981144406635549871e+01,-5.446516708677030465e+02
2.827199999999998070e+01,-7.885878156227690283e+00,-1.978786783160949980e+01,-5.446383733532910583e+02
2.886099999999997934e+01,-7.900878946955049997e+00,-1.976780441846230119e+01,-5.446256261831409802e+02
2.944999999999997797e+01,-7.915413508002441034e+00,-1.975231148697649886e+01,-5.446136844223699427e+02
3.003899999999997661e+01,-7.929998113593230258e+00,-1.974060431825409978e+01,-5.446022341797519175e+02
3.062799999999997524e+01,-7.945217651534999703e+00,-1.973105495040019974e+01,-5.445908329346019627e+02
3.121699999999997388e+01,-7.960889370415910271e+00,-1.972345617898189829e+01,-5.445795428078440636e+02
3.180599999999997252e+01,-7.976830518824129967e+00,-1.971760079956629852e+01,-5.445684259204060709e+02
3.239499999999997470e+01,-7.992858345347800153e+00,-1.971328160772040050e+01,-5.445575443932100370e+02
3.298399999999997334e+01,-8.008790098575079952e+00,-1.971029139901139615e+01,-5.445469603471840401e+02
3.357299999999997198e+01,-8.024443027094140035e+00,-1.970842296900639923e+01,-5.445367359032529748e+02
