# Time,X,Y,Z
0.000000000000000000e+00,-7.680250830078120039e+00,-2.282240704772950224e+01,-5.443015022277829758e+02
5.889999999999999680e-01,-7.693091916391960439e+00,-2.282702452310919838e+01,-5.443072362153569657e+02
1.177999999999999936e+00,-7.704810212776589395e+00,-2.283066982324399774e+01,-5.443121905320609812e+02
1.766999999999999904e+00,-7.715405719232039772e+00,-2.283334294813389675e+01,-5.443163651778950225e+02
2.355999999999999872e+00,-7.724878435758300022e+00,-2.283504389777900201e+01,-5.443197601528579526e+02
2.944999999999999840e+00,-7.733228362355359486e+00,-2.283577267217910389e+01,-5.443223754569510220e+02
3.533999999999999808e+00,-7.740455499023229713e+00,-2.283552927133440136e+01,-5.443242110901740034e+02
4.122999999999999332e+00,-7.746559845761910701e+00,-2.283431369524479848e+01,-5.443252670525270105e+02
4.711999999999999744e+00,-7.751541402571400674e+00,-2.283212594391019934e+01,-5.443255433440090201e+02
5.301000000000000156e+00,-7.755400169451690751e+00,-2.282896601733079933e+01,-5.443250399646209416e+02
5.890000000000000568e+00,-7.758136146402790700e+00,-2.282483391550650254e+01,-5.443237569143630026e+02
6.479000000000000981e+00,-7.759531939022309643e+00,-2.281883507256339882e+01,-5.443207950833550512e+02
7.068000000000001393e+00,-7.759466772642259258e+00,-2.281047250746030031e+01,-5.443156549661109693e+02
7.657000000000001805e+00,-7.758085576864219846e+00,-2.280034259744670067e+01,-5.443089359692160087e+02
8.246000000000002217e+00,-7.755533281289789471e+00,-2.278904171977169923e+01,-5.443012374992549667e+02
8.835000000000002629e+00,-7.751954815520559983e+00,-2.277716625168460496e+01,-5.442931589628140046e+02
9.424000000000003041e+00,-7.747495109158129445e+00,-2.276531257043490086e+01,-5.442852997664790564e+02
1.001300000000000345e+01,-7.742299091804089706e+00,-2.275407705327170049e+01,-5.442782593168360563e+02
1.060200000000000387e+01,-7.736511693060029948e+00,-2.274405607744440161e+01,-5.442726370204700288e+02
1.119100000000000428e+01,-7.730277842527549126e+00,-2.273584602020219947e+01,-5.442690322839679311e+02
1.178000000000000469e+01,-7.723742469808239974e+00,-2.273004325879449894e+01,-5.442680445139150152e+02
1.236900000000000510e+01,-7.715369939141070610e+00,-2.272958193614690003e+01,-5.442728735541329570e+02
1.295800000000000551e+01,-7.704029118848290558e+00,-2.273594224400370223e+01,-5.442851483716730172e+02
1.354700000000000593e+01,-7.690471694656428880e+00,-2.274753963284239688e+01,-5.443031120579599929e+02
1.413600000000000634e+01,-7.675449352292019078e+00,-2.276278955314030128e+01,-5.443250077044240243e+02
1.472500000000000675e+01,-7.659713777481570673e+00,-2.278010745537489967e+01,-5.443490784024900222e+02
1.531400000000000716e+01,-7.644016655951610950e+00,-2.279790879002360171e+01,-5.443735672435869901e+02
1.590300000000000757e+01,-7.629109673428669858e+00,-2.281460900756369981e+01,-5.443967173191419988e+02
1.649200000000000799e+01,-7.615744515639269352e+00,-2.282862355847269953e+01,-5.444167717205809822e+02
1.708100000000000662e+01,-7.604672868309940270e+00,-2.283836789322810290e+01,-5.444319735393319206e+02
1.767000000000000526e+01,-7.596646417167190357e+00,-2.284225746230709930e+01,-5.444405658668219985e+02
1.825900000000000389e+01,-7.594505371073249300e+00,-2.283653368579199849e+01,-5.444423777114329823e+02
