# Time,X,Y,Z
0.000000000000000000e+00,-7.831905096435549218e+00,-2.315762955139160084e+01,-5.443579750061039704e+02
5.889999999999999680e-01,-7.845688677307830261e+00,-2.316297059235810352e+01,-5.443606078352009945e+02
1.177999999999999936e+00,-7.858105527838690207e+00,-2.316712831633029879e+01,-5.443626869343630688e+02
1.766999999999999904e+00,-7.869155648028129058e+00,-2.317010272330830034e+01,-5.443642123035880331e+02
2.355999999999999872e+00,-7.878839037876150364e+00,-2.317189381329199804e+01,-5.443651839428770245e+02
2.944999999999999840e+00,-7.887155697382750574e+00,-2.317250158628149848e+01,-5.443656018522300428e+02
3.533999999999999808e+00,-7.894105626547930576e+00,-2.317192604227680164e+01,-5.443654660316470881e+02
4.122999999999999332e+00,-7.899688825371691259e+00,-2.317016718127780095e+01,-5.443647764811280467e+02
4.711999999999999744e+00,-7.903905293854019298e+00,-2.316722500328460299e+01,-5.443635332006730323e+02
5.301000000000000156e+00,-7.906755031994928906e+00,-2.316309950829720066e+01,-5.443617361902819312e+02
5.890000000000000568e+00,-7.908238039794429852e+00,-2.315779069631549802e+01,-5.443593854499549707e+02
6.479000000000000981e+00,-7.907928764827980572e+00,-2.315009081275280067e+01,-5.443557950125879188e+02
7.068000000000001393e+00,-7.905590789081969660e+00,-2.313932888283880374e+01,-5.443505837853459752e+02
7.657000000000001805e+00,-7.901507814172740396e+00,-2.312631007629799740e+01,-5.443442090796310140e+02
8.246000000000002217e+00,-7.895963541716639611e+00,-2.311183956285470131e+01,-5.443371282068460459e+02
8.835000000000002629e+00,-7.889241673330019466e+00,-2.309672251223360107e+01,-5.443297984783930588e+02
9.424000000000003041e+00,-7.881625910629219689e+00,-2.308176409415889907e+01,-5.443226772056749496e+02
1.001300000000000345e+01,-7.873399955230599545e+00,-2.306776947835530223e+01,-5.443162217000940473e+02
1.060200000000000387e+01,-7.864847508750480110e+00,-2.305554383454720124e+01,-5.443108892730519983e+02
1.119100000000000428e+01,-7.856252272805230419e+00,-2.304589233245900104e+01,-5.443071372359529505e+02
1.178000000000000469e+01,-7.847897949011179541e+00,-2.303962014181519891e+01,-5.443054229001969588e+02
1.236900000000000510e+01,-7.838908503192518751e+00,-2.303938688707919979e+01,-5.443093689600830203e+02
1.295800000000000551e+01,-7.828479363968809501e+00,-2.304619382281689610e+01,-5.443210690781610310e+02
1.354700000000000593e+01,-7.817001427149480541e+00,-2.305835856390729788e+01,-5.443386870182090433e+02
1.413600000000000634e+01,-7.804865588543949961e+00,-2.307419872522939741e+01,-5.443603865440089749e+02
1.472500000000000675e+01,-7.792462743961639404e+00,-2.309203192166179974e+01,-5.443843314193400147e+02
1.531400000000000716e+01,-7.780183789211990053e+00,-2.311017576808350071e+01,-5.444086854079820341e+02
1.590300000000000757e+01,-7.768419620104410228e+00,-2.312694787937339669e+01,-5.444316122737159276e+02
1.649200000000000799e+01,-7.757561132448339336e+00,-2.314066587041039824e+01,-5.444512757803209979e+02
1.708100000000000662e+01,-7.747999222053179480e+00,-2.314964735607319923e+01,-5.444658396915780258e+02
1.767000000000000526e+01,-7.740124784728389606e+00,-2.315220995124080261e+01,-5.444734677712669964e+02
1.825900000000000389e+01,-7.736673251575499677e+00,-2.314693376742739517e+01,-5.444748091932430043e+02
1.884800000000000253e+01,-7.739175460190420353e+00,-2.313479121517540094e+01,-5.444724275220189611e+02
1.943700000000000117e+01,-7.746215416124070607e+00,-2.311768835790610410e+01,-5.444673581073569721e+02
