# Time,X,Y,Z
0.000000000000000000e+00,-1.185458698120119791e+01,-2.629199977539060029e+01,-5.477574119567869957e+02
5.889999999999999680e-01,-1.184845813691969951e+01,-2.630075893711269686e+01,-5.477628181573250004e+02
1.177999999999999936e+00,-1.184258950518669806e+01,-2.630778034335000015e+01,-5.477671004578170368e+02
1.766999999999999904e+00,-1.183698108600189869e+01,-2.631306399410250307e+01,-5.477702588582619683e+02
2.355999999999999872e+00,-1.183163287936549857e+01,-2.631660988937030154e+01,-5.477722933586620684e+02
2.944999999999999840e+00,-1.182654488527749947e+01,-2.631841802915329964e+01,-5.477732039590149498e+02
3.533999999999999808e+00,-1.182171710373780016e+01,-2.631848841345160039e+01,-5.477729906593229998e+02
4.122999999999999332e+00,-1.181714953474640062e+01,-2.631682104226520025e+01,-5.477716534595839448e+02
4.711999999999999744e+00,-1.181284217830340211e+01,-2.631341591559399973e+01,-5.477691923597989216e+02
5.301000000000000156e+00,-1.180879503440880107e+01,-2.630827303343800239e+01,-5.477656073599680440e+02
5.890000000000000568e+00,-1.180500810306240034e+01,-2.630139239579730059e+01,-5.477608984600909707e+02
6.479000000000000981e+00,-1.180116115074110006e+01,-2.629034225026749994e+01,-5.477534721901159855e+02
7.068000000000001393e+00,-1.179707626993159941e+01,-2.627377162329059956e+01,-5.477424432889040418e+02
7.657000000000001805e+00,-1.179296694964969916e+01,-2.625330168313629997e+01,-5.477288740698220408e+02
8.246000000000002217e+00,-1.178904667891099933e+01,-2.623055359807389664e+01,-5.477138268462390442e+02
8.835000000000002629e+00,-1.178552894673089924e+01,-2.620714853637329966e+01,-5.476983639315210439e+02
9.424000000000003041e+00,-1.178262724212530088e+01,-2.618470766630380098e+01,-5.476835476390360782e+02
1.001300000000000345e+01,-1.178055505410960002e+01,-2.616485215613500159e+01,-5.476704402821520716e+02
1.060200000000000387e+01,-1.177952587169949972e+01,-2.614920317413660200e+01,-5.476601041742379721e+02
1.119100000000000428e+01,-1.177975318391050052e+01,-2.613938188857810019e+01,-5.476536016286599988e+02
1.178000000000000469e+01,-1.178145047975830018e+01,-2.613700946772910072e+01,-5.476519949587859628e+02
1.236900000000000510e+01,-1.178402719478810035e+01,-2.614160943837089945e+01,-5.476564197720150560e+02
1.295800000000000551e+01,-1.178674070848730082e+01,-2.615089233395130108e+01,-5.476663927699070200e+02
1.354700000000000593e+01,-1.178957642578530063e+01,-2.616375983273909966e+01,-5.476805479070709453e+02
1.413600000000000634e+01,-1.179251975161109911e+01,-2.617911361300339834e+01,-5.476975191381189916e+02
1.472500000000000675e+01,-1.179555609089400114e+01,-2.619585535301300183e+01,-5.477159404176600219e+02
1.531400000000000716e+01,-1.179867084856300075e+01,-2.621288673103689604e+01,-5.477344457003040361e+02
1.590300000000000757e+01,-1.180184942954740102e+01,-2.622910942534399936e+01,-5.477516689406620571e+02
1.649200000000000799e+01,-1.180507723877640025e+01,-2.624342511420340074e+01,-5.477662440933429480e+02
1.708100000000000662e+01,-1.180833968117899957e+01,-2.625473547588399725e+01,-5.477768051129579590e+02
1.767000000000000526e+01,-1.181162216168450030e+01,-2.626194218865460073e+01,-5.477819859541169762e+02
1.825900000000000389e+01,-1.181491041210909820e+01,-2.626664525470459921e+01,-5.477840168501609242e+02
1.884800000000000253e+01,-1.181819982641700051e+01,-2.627111075659099981e+01,-5.477860401539739996e+02
1.943700000000000117e+01,-1.182149030275949997e+01,-2.627523949313399854e+01,-5.477880579994720165e+02
2.002599999999999980e+01,-1.182478173928769749e+01,-2.627893226315410047e+01,-5.477900725205749950e+02
2.061499999999999844e+01,-1.182807403415290182e+01,-2.628208986547169701e+01,-5.477920858511999995e+02
