# Time,X,Y,Z
0.000000000000000000e+00,-1.091596219482419983e+01,-1.786566501281739860e+01,-5.429191360473629402e+02
5.889999999999999680e-01,-1.088726600624169905e+01,-1.788479941201389778e+01,-5.429262598661219954e+02
1.177999999999999936e+00,-1.086099161335080154e+01,-1.790275222162020086e+01,-5.429324935910009344e+02
1.766999999999999904e+00,-1.083713901615150021e+01,-1.791952344163639665e+01,-5.429378372219999846e+02
2.355999999999999872e+00,-1.081570821464400112e+01,-1.793511307206249938e+01,-5.429422907591190324e+02
2.944999999999999840e+00,-1.079669920882800049e+01,-1.794952111289849839e+01,-5.429458542023579639e+02
3.533999999999999808e+00,-1.078011199870380210e+01,-1.796274756414430129e+01,-5.429485275517180298e+02
4.122999999999999332e+00,-1.076594658427119988e+01,-1.797479242580000047e+01,-5.429503108071979796e+02
4.711999999999999744e+00,-1.075420296553019917e+01,-1.798565569786550000e+01,-5.429512039687980405e+02
5.301000000000000156e+00,-1.074488114248089943e+01,-1.799533738034089936e+01,-5.429512070365179852e+02
5.890000000000000568e+00,-1.073798111512330067e+01,-1.800383747322619854e+01,-5.429503200103579275e+02
6.479000000000000981e+00,-1.073454236682769825e+01,-1.801135618922380033e+01,-5.429472493159230453e+02
7.068000000000001393e+00,-1.073514238835550039e+01,-1.801800475761310238e+01,-5.429412763007700278e+02
7.657000000000001805e+00,-1.073908819079299981e+01,-1.802364970325889715e+01,-5.429332633478309162e+02
8.246000000000002217e+00,-1.074568678522670062e+01,-1.802815755102619732e+01,-5.429240728400340004e+02
8.835000000000002629e+00,-1.075424518274300034e+01,-1.803139482578010089e+01,-5.429145671603120036e+02
9.424000000000003041e+00,-1.076407039442840130e+01,-1.803322805238540028e+01,-5.429056086915929882e+02
1.001300000000000345e+01,-1.077446943136910029e+01,-1.803352375570720056e+01,-5.428980598168100187e+02
1.060200000000000387e+01,-1.078474930465180215e+01,-1.803214846061050025e+01,-5.428927829188910437e+02
1.119100000000000428e+01,-1.079421702536269834e+01,-1.802896869196019836e+01,-5.428906403807679908e+02
1.178000000000000469e+01,-1.080217960458830184e+01,-1.802385097462130048e+01,-5.428924945853709687e+02
1.236900000000000510e+01,-1.080928298541840071e+01,-1.801448130348530086e+01,-5.428968827037040228e+02
1.295800000000000551e+01,-1.081659904048120069e+01,-1.799949471474160134e+01,-5.429017365625900311e+02
1.354700000000000593e+01,-1.082407367517130048e+01,-1.798018129520239938e+01,-5.429070105286909893e+02
1.413600000000000634e+01,-1.083165279488319932e+01,-1.795783113167980360e+01,-5.429126589686679836e+02
1.472500000000000675e+01,-1.083928230501130052e+01,-1.793373431098600079e+01,-5.429186362491809632e+02
1.531400000000000716e+01,-1.084690811095009977e+01,-1.790918091993300010e+01,-5.429248967368920376e+02
1.590300000000000757e+01,-1.085447611809400037e+01,-1.788546104533299896e+01,-5.429313947984619517e+02
1.649200000000000799e+01,-1.086193223183759926e+01,-1.786386477399819839e+01,-5.429380848005520193e+02
1.708100000000000662e+01,-1.086922235757529975e+01,-1.784568219274069989e+01,-5.429449211098219621e+02
1.767000000000000526e+01,-1.087629240070149983e+01,-1.783220338837249841e+01,-5.429518580929340033e+02
1.825900000000000389e+01,-1.087756644191930100e+01,-1.782468056694980163e+01,-5.429590162197039263e+02
1.884800000000000253e+01,-1.086921247547770086e+01,-1.782256046221949930e+01,-5.429664892900190125e+02
1.943700000000000117e+01,-1.085379227709019823e+01,-1.782442495253060244e+01,-5.429741916656490730e+02
2.002599999999999980e+01,-1.083386762247040025e+01,-1.782885591623159982e+01,-5.429820377083630092e+02
2.061499999999999844e+01,-1.081200028733159968e+01,-1.783443523167149891e+01,-5.429899417799289267e+02
2.120399999999999707e+01,-1.079075204738749960e+01,-1.783974477719889862e+01,-5.429978182421150450e+02
2.179299999999999571e+01,-1.077268467835160060e+01,-1.784336643116269983e+01,-5.430055814566919707e+02
2.238199999999999434e+01,-1.076035995593739969e+01,-1.784388207191149789e+01,-5.430131457854280370e+02
2.297099999999999298e+01,-1.075633965585839924e+01,-1.783987357779430027e+01,-5.430204255900920316e+02
2.355999999999999162e+01,-1.076318555382809805e+01,-1.782992282715960286e+01,-5.430273352324520602e+02
2.414899999999999025e+01,-1.077958696660860127e+01,-1.781321553782069955e+01,-5.430332143830900122e+02
2.473799999999998889e+01,-1.080170006241900005e+01,-1.779077732642960186e+01,-5.430375712610770051e+02
2.532699999999998752e+01,-1.082828689415780055e+01,-1.776394991959420011e+01,-5.430405730509220348e+02
2.591599999999998616e+01,-1.085810951472349828e+01,-1.773407504392219991e+01,-5.430423869371289811e+02
2.650499999999998479e+01,-1.088992997701469889e+01,-1.770249442602130330e+01,-5.430431801042060442e+02
2.709399999999998343e+01,-1.092251033393000093e+01,-1.767054979249930113e+01,-5.430431197366590368e+02
2.768299999999998207e+01,-1.095461263836809884e+01,-1.763958286996389901e+01,-5.430423730189939988e+02
2.827199999999998070e+01,-1.098499894322740111e+01,-1.761093538502269951e+01,-5.430411071357190167e+02
2.886099999999997934e+01,-1.101243130140660043e+01,-1.758594906428360005e+01,-5.430394892713389936e+02
2.944999999999997797e+01,-1.103567176580430065e+01,-1.756596563435429914e+01,-5.430376866103609927e+02
3.003899999999997661e+01,-1.105613208517940116e+01,-1.754981484983829887e+01,-5.430338120283701073e+02
