# Time,X,Y,Z
0.000000000000000000e+00,-1.058073673095699974e+01,-2.101220019958499918e+01,-5.429750976562500000e+02
5.889999999999999680e-01,-1.057693746127369927e+01,-2.100944966656189905e+01,-5.429748516236969635e+02
1.177999999999999936e+00,-1.057317122057719949e+01,-2.100662038504639995e+01,-5.429746360476690370e+02
1.766999999999999904e+00,-1.056943800886769935e+01,-2.100371235503830292e+01,-5.429744509281649698e+02
2.355999999999999872e+00,-1.056573782614509938e+01,-2.100072557653779981e+01,-5.429742962651849894e+02
2.944999999999999840e+00,-1.056207067240940134e+01,-2.099766004954480181e+01,-5.429741720587300051e+02
3.533999999999999808e+00,-1.055843654766069939e+01,-2.099451577405930180e+01,-5.429740783087989939e+02
4.122999999999999332e+00,-1.055483545189890116e+01,-2.099129275008129980e+01,-5.429740150153919558e+02
4.711999999999999744e+00,-1.055126738512399953e+01,-2.098799097761089882e+01,-5.429739821785090044e+02
5.301000000000000156e+00,-1.054773234733609932e+01,-2.098461045664789992e+01,-5.429739797981510492e+02
5.890000000000000568e+00,-1.054423033853499980e+01,-2.098115118719249850e+01,-5.429740078743170670e+02
6.479000000000000981e+00,-1.054075812831240100e+01,-2.097760884909060408e+01,-5.429740756296200743e+02
7.068000000000001393e+00,-1.053731392199680172e+01,-2.097398104225669968e+01,-5.429741881877349670e+02
7.657000000000001805e+00,-1.053389987319379983e+01,-2.097027064679349806e+01,-5.429743394002520063e+02
8.246000000000002217e+00,-1.053051813550909976e+01,-2.096648054280349882e+01,-5.429745231187629315e+02
8.835000000000002629e+00,-1.052717086254859957e+01,-2.096261361038960302e+01,-5.429747331948590272e+02
9.424000000000003041e+00,-1.052386020791780119e+01,-2.095867272965420014e+01,-5.429749634801310094e+02
1.001300000000000345e+01,-1.052058832522240017e+01,-2.095466078069999938e+01,-5.429752078261719817e+02
1.060200000000000387e+01,-1.051735736806819865e+01,-2.095058064362969930e+01,-5.429754600845709547e+02
1.119100000000000428e+01,-1.051416949006079982e+01,-2.094643519854589897e+01,-5.429757141069200088e+02
1.178000000000000469e+01,-1.051102684480600047e+01,-2.094222732555130051e+01,-5.429759637448109970e+02
1.236900000000000510e+01,-1.051607127982569878e+01,-2.093552783530889627e+01,-5.429762698443410045e+02
1.295800000000000551e+01,-1.053514845710619952e+01,-2.092461035170380157e+01,-5.429766872118680112e+02
1.354700000000000593e+01,-1.056481625194969887e+01,-2.091053197467200064e+01,-5.429772006393750416e+02
1.413600000000000634e+01,-1.060163253965819941e+01,-2.089434980414910115e+01,-5.429777949188410275e+02
1.472500000000000675e+01,-1.064215519553380140e+01,-2.087712094007110153e+01,-5.429784548422500166e+02
