# Time,X,Y,Z
0.000000000000000000e+00,-7.139368078613280488e+00,-2.094515599487299795e+01,-5.453382759094239418e+02
5.889999999999999680e-01,-7.140609889257270027e+00,-2.093547368100139749e+01,-5.453460265233260316e+02
1.177999999999999936e+00,-7.141516517866580926e+00,-2.092687046307549892e+01,-5.453535261706359734e+02
1.766999999999999904e+00,-7.142087964441209635e+00,-2.091934634109550117e+01,-5.453607748513539946e+02
2.355999999999999872e+00,-7.142324228981169476e+00,-2.091290131506130123e+01,-5.453677725654799815e+02
2.944999999999999840e+00,-7.142225311486440908e+00,-2.090753538497289910e+01,-5.453745193130149573e+02
3.533999999999999808e+00,-7.141791211957039920e+00,-2.090324855083039779e+01,-5.453810150939580126e+02
4.122999999999999332e+00,-7.141021930392960293e+00,-2.090004081263370139e+01,-5.453872599083090336e+02
4.711999999999999744e+00,-7.139917466794209133e+00,-2.089791217038279925e+01,-5.453932537560679066e+02
5.301000000000000156e+00,-7.138477821160769565e+00,-2.089686262407769846e+01,-5.453989966372350864e+02
5.890000000000000568e+00,-7.136702993492660241e+00,-2.089689217371849850e+01,-5.454044885518110277e+02
6.479000000000000981e+00,-7.134546851219639940e+00,-2.089886783253810165e+01,-5.454094796472260214e+02
7.068000000000001393e+00,-7.131983765136009623e+00,-2.090327127455480039e+01,-5.454138311164980450e+02
7.657000000000001805e+00,-7.129044490288619862e+00,-2.090952449094660182e+01,-5.454177095280059575e+02
8.246000000000002217e+00,-7.125759781724269715e+00,-2.091704947289170136e+01,-5.454212814501289586e+02
8.835000000000002629e+00,-7.122160394489790214e+00,-2.092526821156780059e+01,-5.454247134512460207e+02
9.424000000000003041e+00,-7.118277083631999069e+00,-2.093360269815320152e+01,-5.454281720997370257e+02
1.001300000000000345e+01,-7.114140604197730866e+00,-2.094147492382580111e+01,-5.454318239639810599e+02
1.060200000000000387e+01,-7.109781711233799761e+00,-2.094830687976349992e+01,-5.454358356123560725e+02
1.119100000000000428e+01,-7.105231159787030570e+00,-2.095352055714450046e+01,-5.454403736132420590e+02
1.178000000000000469e+01,-7.100519704904249885e+00,-2.095653794714669971e+01,-5.454456045350179920e+02
1.236900000000000510e+01,-7.094456636737279887e+00,-2.095804428716209955e+01,-5.454545074748210709e+02
1.295800000000000551e+01,-7.086219953522990167e+00,-2.095896579970330009e+01,-5.454690180791310468e+02
1.354700000000000593e+01,-7.076393472435790422e+00,-2.095908595362960014e+01,-5.454877377403410037e+02
1.413600000000000634e+01,-7.065561010650039719e+00,-2.095818821780010310e+01,-5.455092678508439121e+02
1.472500000000000675e+01,-7.054306385340160190e+00,-2.095605606107380225e+01,-5.455322098030319466e+02
1.531400000000000716e+01,-7.043213413680509127e+00,-2.095247295230990048e+01,-5.455551649892989872e+02
1.590300000000000757e+01,-7.032865912845499778e+00,-2.094722236036760066e+01,-5.455767348020380041e+02
1.649200000000000799e+01,-7.023847700009519635e+00,-2.094008775410599910e+01,-5.455955206336400352e+02
1.708100000000000662e+01,-7.016742592346940199e+00,-2.093085260238419920e+01,-5.456101238764990740e+02
1.767000000000000526e+01,-7.012134407032159622e+00,-2.091930037406130083e+01,-5.456191459230079772e+02
1.825900000000000389e+01,-7.009627689960909791e+00,-2.090544890097000064e+01,-5.456241531946890291e+02
1.884800000000000253e+01,-7.008412504514429209e+00,-2.088972110821289618e+01,-5.456276370681219987e+02
1.943700000000000117e+01,-7.008450944095380386e+00,-2.087250810455389782e+01,-5.456295863682869367e+02
2.002599999999999980e+01,-7.009705102106409846e+00,-2.085420099875700117e+01,-5.456299899201660537e+02
2.061499999999999844e+01,-7.012137071950199640e+00,-2.083519089958609882e+01,-5.456288365487380361e+02
2.120399999999999707e+01,-7.015708947029399845e+00,-2.081586891580520060e+01,-5.456261150789849808e+02
2.179299999999999571e+01,-7.020382820746669417e+00,-2.079662615617830212e+01,-5.456218143358869384e+02
2.238199999999999434e+01,-7.026120786504679749e+00,-2.077785372946930309e+01,-5.456159231444249826e+02
2.297099999999999298e+01,-7.032884937706079143e+00,-2.075994274444219911e+01,-5.456084303295799600e+02
2.355999999999999162e+01,-7.040637367753549647e+00,-2.074328430986090055e+01,-5.455993247163310116e+02
2.414899999999999025e+01,-7.048891994422650242e+00,-2.072693682710780294e+01,-5.455893145839959288e+02
2.473799999999998889e+01,-7.057185531822960378e+00,-2.071004953285880035e+01,-5.455791167600540348e+02
2.532699999999998752e+01,-7.065514267858080011e+00,-2.069314978881820011e+01,-5.455687328917369996e+02
2.591599999999998616e+01,-7.073874490431629525e+00,-2.067676495669019943e+01,-5.455581646262760387e+02
2.650499999999998479e+01,-7.082262487447220423e+00,-2.066142239817910209e+01,-5.455474136108989569e+02
2.709399999999998343e+01,-7.090674546808480194e+00,-2.064764947498910175e+01,-5.455364814928390160e+02
2.768299999999998207e+01,-7.099106956419010572e+00,-2.063597354882460166e+01,-5.455253699193240209e+02
2.827199999999998070e+01,-7.107556004182439935e+00,-2.062692198138980260e+01,-5.455140805375849595e+02
2.886099999999997934e+01,-7.116017978002370903e+00,-2.062102213438889819e+01,-5.455026149948520242e+02
2.944999999999997797e+01,-7.124489165782419420e+00,-2.061880136952629883e+01,-5.454909749383569988e+02
3.003899999999997661e+01,-7.133029109413829616e+00,-2.062194087904499895e+01,-5.454788534833999165e+02
3.062799999999997524e+01,-7.141681387360869770e+00,-2.063099264206149996e+01,-5.454660581257330705e+02
3.121699999999997388e+01,-7.150418342386699599e+00,-2.064479020059019732e+01,-5.454527620832550383e+02
3.180599999999997252e+01,-7.159212317254469049e+00,-2.066216709664530171e+01,-5.454391385738699682e+02
3.239499999999997470e+01,-7.168035654727360040e+00,-2.068195687224119794e+01,-5.454253608154780295e+02
3.298399999999997334e+01,-7.176860697568529623e+00,-2.070299306939229922e+01,-5.454116020259820061e+02
3.357299999999997198e+01,-7.185659788541139292e+00,-2.072410923011289796e+01,-5.453980354232810441e+02
3.416199999999997061e+01,-7.194405270408348763e+00,-2.074413889641730080e+01,-5.453848342252789507e+02
3.475099999999996925e+01,-7.203069485933330185e+00,-2.076191561031980015e+01,-5.453721716498760088e+02
3.533999999999996788e+01,-7.211624777879240611e+00,-2.077627291383480213e+01,-5.453602209149739792e+02
3.592899999999996652e+01,-7.216150000743810189e+00,-2.078898389800600199e+01,-5.453516886345149715e+02
3.651799999999996515e+01,-7.213857338267599673e+00,-2.080225491455389886e+01,-5.453483571346739609e+02
3.710699999999996379e+01,-7.206419127077991149e+00,-2.081556939650799976e+01,-5.453490132017060432e+02
3.769599999999996243e+01,-7.195507703802370258e+00,-2.082841077689780107e+01,-5.453524436218640403e+02
3.828499999999996106e+01,-7.182795405068128858e+00,-2.084026248875289866e+01,-5.453574351814020247e+02
3.887399999999995970e+01,-7.169954567502660581e+00,-2.085060796510279957e+01,-5.453627746665740688e+02
3.946299999999995833e+01,-7.158657527733340409e+00,-2.085893063897700017e+01,-5.453672488636329945e+02
4.005199999999995697e+01,-7.150576622387559311e+00,-2.086471394340509988e+01,-5.453696445588340111e+02
4.064099999999995561e+01,-7.147384188092700263e+00,-2.086744131141660219e+01,-5.453687485384299407e+02
4.122999999999995424e+01,-7.150752561476170222e+00,-2.086659617604110295e+01,-5.453633475886759925e+02
4.181899999999995288e+01,-7.159883937079629668e+00,-2.086081132471149857e+01,-5.453530069274289644e+02
4.240799999999995151e+01,-7.172377832428879607e+00,-2.084975593375549963e+01,-5.453387201774490904e+02
4.299699999999995015e+01,-7.187502568627460064e+00,-2.083446801954449867e+01,-5.453214167323350239e+02
4.358599999999994878e+01,-7.204526466778919946e+00,-2.081598559845000196e+01,-5.453020259856899656e+02
4.417499999999994742e+01,-7.222717847986789508e+00,-2.079534668684339849e+01,-5.452814773311120007e+02
4.476399999999994606e+01,-7.241345033354619432e+00,-2.077358930109630109e+01,-5.452607001622039888e+02
4.535299999999994469e+01,-7.259676343985960401e+00,-2.075175145758010231e+01,-5.452406238725650383e+02
4.594199999999994333e+01,-7.276980100984340005e+00,-2.073087117266630131e+01,-5.452221778557969856e+02
4.653099999999994196e+01,-7.292524625453309817e+00,-2.071198646272630128e+01,-5.452062915055009853e+02
4.711999999999994060e+01,-7.305578238496420518e+00,-2.069613534413160139e+01,-5.451938942152779646e+02
4.770899999999993923e+01,-7.317448214304209664e+00,-2.068117375566979987e+01,-5.451841022121139986e+02
4.829799999999993787e+01,-7.329558341552200318e+00,-2.066492140764199803e+01,-5.451755055967499857e+02
4.888699999999993651e+01,-7.341351713071360585e+00,-2.064836197368980208e+01,-5.451682445734110161e+02
4.947599999999993514e+01,-7.352271421692679887e+00,-2.063247912745460155e+01,-5.451624593463229758e+02
5.006499999999993378e+01,-7.361760560247130769e+00,-2.061825654257810214e+01,-5.451582901197119782e+02
5.065399999999993241e+01,-7.369262221565700877e+00,-2.060667789270189587e+01,-5.451558770978029997e+02
5.124299999999993105e+01,-7.374219498479369861e+00,-2.059872685146730120e+01,-5.451553604848229497e+02
5.183199999999992968e+01,-7.376075483819110268e+00,-2.059538709251610200e+01,-5.451568804849980552e+02
5.242099999999992832e+01,-7.374273270415910631e+00,-2.059764228948969844e+01,-5.451605773025539747e+02
5.300999999999992696e+01,-7.368255951100740830e+00,-2.060647611602979978e+01,-5.451665911417160260e+02
5.359899999999992559e+01,-7.358487615181130259e+00,-2.062106884410160035e+01,-5.451748051656289817e+02
5.418799999999992423e+01,-7.345803623410589900e+00,-2.063994496324280092e+01,-5.451850090679560026e+02
5.477699999999992286e+01,-7.330203975789139292e+00,-2.066310447345350099e+01,-5.451972028486950421e+02
5.536599999999992150e+01,-7.311688672316769555e+00,-2.069054737473369698e+01,-5.452113865078459867e+02
5.595499999999992013e+01,-7.290257712993479799e+00,-2.072227366708330010e+01,-5.452275600454109963e+02
5.654399999999991877e+01,-7.265911097819280684e+00,-2.075828335050229967e+01,-5.452457234613880246e+02
5.713299999999991741e+01,-7.238648826794160662e+00,-2.079857642499080228e+01,-5.452658767557779811e+02
5.772199999999991604e+01,-7.208470899918119734e+00,-2.084315289054880083e+01,-5.452880199285809795e+02
5.831099999999991468e+01,-7.175377317191159676e+00,-2.089201274717619938e+01,-5.453121529797959965e+02
