# Time,X,Y,Z
0.000000000000000000e+00,-8.569398748779288866e+00,-2.282240704772950224e+01,-5.439396591186520027e+02
5.889999999999999680e-01,-8.576327567681989450e+00,-2.283195243254549922e+01,-5.439421155376679735e+02
1.177999999999999936e+00,-8.582554615630099804e+00,-2.284009822507180232e+01,-5.439440616224269434e+02
1.766999999999999904e+00,-8.588079892623639466e+00,-2.284684442530859982e+01,-5.439454973729309586e+02
2.355999999999999872e+00,-8.592903398662599557e+00,-2.285219103325569989e+01,-5.439464227891789960e+02
2.944999999999999840e+00,-8.597025133746980075e+00,-2.285613804891330147e+01,-5.439468378711710557e+02
3.533999999999999808e+00,-8.600445097876779244e+00,-2.285868547228119851e+01,-5.439467426189070238e+02
4.122999999999999332e+00,-8.603163291052000616e+00,-2.285983330335949759e+01,-5.439461370323880374e+02
4.711999999999999744e+00,-8.605179713272638864e+00,-2.285958154214829818e+01,-5.439450211116120499e+02
5.301000000000000156e+00,-8.606494364538701092e+00,-2.285793018864739778e+01,-5.439433948565809942e+02
5.890000000000000568e+00,-8.607107244850180194e+00,-2.285487924285689942e+01,-5.439412582672939607e+02
6.479000000000000981e+00,-8.606727993433739954e+00,-2.284891802193239840e+01,-5.439380292267759387e+02
7.068000000000001393e+00,-8.605195298748640198e+00,-2.283920725762689941e+01,-5.439333843367060126e+02
7.657000000000001805e+00,-8.602702734643759896e+00,-2.282675407183679894e+01,-5.439277116750689629e+02
8.246000000000002217e+00,-8.599443874967999335e+00,-2.281256558645839760e+01,-5.439213993198479784e+02
8.835000000000002629e+00,-8.595612293570269458e+00,-2.279764892338780058e+01,-5.439148353490280670e+02
9.424000000000003041e+00,-8.591401564299440352e+00,-2.278301120452139727e+01,-5.439084078405900300e+02
1.001300000000000345e+01,-8.587005261004419410e+00,-2.276965955175559841e+01,-5.439025048725210354e+02
1.060200000000000387e+01,-8.582616957534110469e+00,-2.275860108698649853e+01,-5.438975145228019983e+02
1.119100000000000428e+01,-8.578430227737388947e+00,-2.275084293211040176e+01,-5.438938248694190634e+02
1.178000000000000469e+01,-8.574638645463160458e+00,-2.274739220902370107e+01,-5.438918239903540552e+02
1.236900000000000510e+01,-8.570961115816249531e+00,-2.274799282966539948e+01,-5.438934144884930220e+02
1.295800000000000551e+01,-8.567030172868300042e+00,-2.275129008180989842e+01,-5.438995255455320148e+02
1.354700000000000593e+01,-8.562909833918411096e+00,-2.275664315110739722e+01,-5.439090851076749686e+02
1.413600000000000634e+01,-8.558664116265669364e+00,-2.276341122320750188e+01,-5.439210211211260457e+02
1.472500000000000675e+01,-8.554357037209189940e+00,-2.277095348376009909e+01,-5.439342615320880441e+02
1.531400000000000716e+01,-8.550052614048070154e+00,-2.277862911841519988e+01,-5.439477342867639891e+02
1.590300000000000757e+01,-8.545814864081410889e+00,-2.278579731282249909e+01,-5.439603673313580430e+02
1.649200000000000799e+01,-8.541707804608300592e+00,-2.279181725263199709e+01,-5.439710886120730038e+02
1.708100000000000662e+01,-8.537795452927859685e+00,-2.279604812349339937e+01,-5.439788260751120106e+02
1.767000000000000526e+01,-8.534141826339169512e+00,-2.279784911105669920e+01,-5.439825076666800214e+02
1.825900000000000389e+01,-8.533924718674750665e+00,-2.279688924998060173e+01,-5.439821217360109813e+02
1.884800000000000253e+01,-8.539368662249440689e+00,-2.279368284291919622e+01,-5.439788797313900659e+02
1.943700000000000117e+01,-8.549107782085879848e+00,-2.278885697751520212e+01,-5.439735442475969194e+02
2.002599999999999980e+01,-8.561776203206699520e+00,-2.278303874141149876e+01,-5.439668778794109585e+02
2.061499999999999844e+01,-8.576008050634520430e+00,-2.277685522225079851e+01,-5.439596432216100084e+02
2.120399999999999707e+01,-8.590437449391979285e+00,-2.277093350767579949e+01,-5.439526028689749637e+02
2.179299999999999571e+01,-8.603698524501709244e+00,-2.276590068532929934e+01,-5.439465194162830812e+02
2.238199999999999434e+01,-8.614425400986339909e+00,-2.276238384285399974e+01,-5.439421554583140050e+02
