# Time,X,Y,Z
0.000000000000000000e+00,-8.904621252441399903e+00,-1.932340024230960296e+01,-5.436103210449219887e+02
5.889999999999999680e-01,-8.904484409192928496e+00,-1.931145059438800260e+01,-5.436107073327390253e+02
1.177999999999999936e+00,-8.904687648992739568e+00,-1.930030737180760170e+01,-5.436110510973539931e+02
1.766999999999999904e+00,-8.905230971840829568e+00,-1.928997057456849973e+01,-5.436113523387670057e+02
2.355999999999999872e+00,-8.906114377737189614e+00,-1.928044020267060077e+01,-5.436116110569779494e+02
2.944999999999999840e+00,-8.907337866681841021e+00,-1.927171625611399719e+01,-5.436118272519870516e+02
3.533999999999999808e+00,-8.908901438674760698e+00,-1.926379873489860017e+01,-5.436120009237939712e+02
4.122999999999999332e+00,-8.910805093715961078e+00,-1.925668763902450209e+01,-5.436121320723999588e+02
4.711999999999999744e+00,-8.913048831805449268e+00,-1.925038296849169939e+01,-5.436122206978029681e+02
5.301000000000000156e+00,-8.915632652943211056e+00,-1.924488472330000022e+01,-5.436122668000029989e+02
5.890000000000000568e+00,-8.918556557129239337e+00,-1.924019290344969946e+01,-5.436122703790019841e+02
6.479000000000000981e+00,-8.921897165961999221e+00,-1.923762265666589855e+01,-5.436122223015489681e+02
7.068000000000001393e+00,-8.925697046996161177e+00,-1.923790462057410267e+01,-5.436121174936139369e+02
7.657000000000001805e+00,-8.929905119166109628e+00,-1.924016203002380010e+01,-5.436119620440309745e+02
8.246000000000002217e+00,-8.934470301406211235e+00,-1.924351811986489835e+01,-5.436117620416359841e+02
8.835000000000002629e+00,-8.939341512650829102e+00,-1.924709612494699940e+01,-5.436115235752610033e+02
9.424000000000003041e+00,-8.944467671834358313e+00,-1.925001928012000008e+01,-5.436112527337400024e+02
1.001300000000000345e+01,-8.949797697891160198e+00,-1.925141082023349881e+01,-5.436109556059079750e+02
1.060200000000000387e+01,-8.955280509755608520e+00,-1.925039398013730008e+01,-5.436106382805979820e+02
1.119100000000000428e+01,-8.960865026362089480e+00,-1.924609199468110177e+01,-5.436103068466450168e+02
1.178000000000000469e+01,-8.966500166644960856e+00,-1.923762809871470125e+01,-5.436099673928810034e+02
1.236900000000000510e+01,-8.973544217267900081e+00,-1.922675521438499757e+01,-5.436089013821909930e+02
1.295800000000000551e+01,-8.982970544976460303e+00,-1.921581472421550174e+01,-5.436065784907260650e+02
1.354700000000000593e+01,-8.994150688827829754e+00,-1.920481255362020079e+01,-5.436032871272190050e+02
1.413600000000000634e+01,-9.006456187879189557e+00,-1.919375462801330201e+01,-5.435993157004039631e+02
1.472500000000000675e+01,-9.019258581187749257e+00,-1.918264687280889902e+01,-5.435949526190149754e+02
1.531400000000000716e+01,-9.031929407810679322e+00,-1.917149521342100016e+01,-5.435904862917869877e+02
1.590300000000000757e+01,-9.043840206805189297e+00,-1.916030557526389799e+01,-5.435862051274519899e+02
1.649200000000000799e+01,-9.054362517228462082e+00,-1.914908388375170034e+01,-5.435823975347450414e+02
1.708100000000000662e+01,-9.062867878137669919e+00,-1.913783606429850082e+01,-5.435793519223999510e+02
1.767000000000000526e+01,-9.068727828590029461e+00,-1.912656804231830066e+01,-5.435773566991499592e+02
1.825900000000000389e+01,-9.069809980177170772e+00,-1.911527334883849960e+01,-5.435784461553920437e+02
1.884800000000000253e+01,-9.065290209177319980e+00,-1.910394826010910307e+01,-5.435837801130929847e+02
1.943700000000000117e+01,-9.056502451677550525e+00,-1.909260281937829973e+01,-5.435923352783380551e+02
2.002599999999999980e+01,-9.044780643764930517e+00,-1.908124706989430308e+01,-5.436030883572149150e+02
2.061499999999999844e+01,-9.031458721526529843e+00,-1.906989105490530179e+01,-5.436150160558120206e+02
2.120399999999999707e+01,-9.017870621049439706e+00,-1.905854481765949870e+01,-5.436270950802149855e+02
2.179299999999999571e+01,-9.005350278420721111e+00,-1.904721840140510025e+01,-5.436383021365110153e+02
2.238199999999999434e+01,-8.995231629727440392e+00,-1.903592184939050114e+01,-5.436476139307879976e+02
2.297099999999999298e+01,-8.988848611056669213e+00,-1.902466520486369816e+01,-5.436540071691330240e+02
2.355999999999999162e+01,-8.987535158495500553e+00,-1.901345851107300078e+01,-5.436564585576319359e+02
2.414899999999999025e+01,-8.989368516043098722e+00,-1.900258302928830290e+01,-5.436543467000050214e+02
2.473799999999998889e+01,-8.991536759477661178e+00,-1.899227145642080217e+01,-5.436484156402129884e+02
2.532699999999998752e+01,-8.994040072554788878e+00,-1.898246098918020053e+01,-5.436396902447110051e+02
2.591599999999998616e+01,-8.996878639030050806e+00,-1.897308882427639887e+01,-5.436291953799510566e+02
2.650499999999998479e+01,-9.000052642659039037e+00,-1.896409215841930163e+01,-5.436179559123860372e+02
2.709399999999998343e+01,-9.003562267197349200e+00,-1.895540818831869956e+01,-5.436069967084699783e+02
2.768299999999998207e+01,-9.007407696400550279e+00,-1.894697411068450066e+01,-5.435973426346549786e+02
2.827199999999998070e+01,-9.011589114024230796e+00,-1.893872712222639976e+01,-5.435900185573940462e+02
2.886099999999997934e+01,-9.016106703823991708e+00,-1.893060441965439722e+01,-5.435860493431400755e+02
2.944999999999997797e+01,-9.020960649555400224e+00,-1.892254319967830156e+01,-5.435864598583469842e+02
3.003899999999997661e+01,-9.026352796394510491e+00,-1.891483303843639874e+01,-5.435894374768159878e+02
3.062799999999997524e+01,-9.032385463124739999e+00,-1.890775085754770046e+01,-5.435924847840190068e+02
3.121699999999997388e+01,-9.038909543912778233e+00,-1.890121487194329930e+01,-5.435955994639159599e+02
3.180599999999997252e+01,-9.045775932925288032e+00,-1.889514329655430203e+01,-5.435987792004669927e+02
3.239499999999997470e+01,-9.052835524328950001e+00,-1.888945434631189713e+01,-5.436020216776320240e+02
3.298399999999997334e+01,-9.059939212290430532e+00,-1.888406623614710256e+01,-5.436053245793700626e+02
3.357299999999997198e+01,-9.066937890976399572e+00,-1.887889718099100023e+01,-5.436086855896400039e+02
3.416199999999997061e+01,-9.073682454553537724e+00,-1.887386539577469691e+01,-5.436121023924019937e+02
3.475099999999996925e+01,-9.080023797188509604e+00,-1.886888909542930293e+01,-5.436155726716169738e+02
3.533999999999996788e+01,-9.085812813048001146e+00,-1.886388649488599967e+01,-5.436190941112429300e+02
3.592899999999996652e+01,-9.089097067077720027e+00,-1.885969926901050187e+01,-5.436229172294480350e+02
3.651799999999996515e+01,-9.088593631266359552e+00,-1.885701399173730053e+01,-5.436271798892910283e+02
3.710699999999996379e+01,-9.085157660345009489e+00,-1.885551622660019788e+01,-5.436317107920649505e+02
3.769599999999996243e+01,-9.079644309044770267e+00,-1.885489153713319865e+01,-5.436363386390670485e+02
3.828499999999996106e+01,-9.072908732096740536e+00,-1.885482548687010151e+01,-5.436408921315900216e+02
3.887399999999995970e+01,-9.065806084232018947e+00,-1.885500363934480106e+01,-5.436451999709310030e+02
3.946299999999995833e+01,-9.059191520181698820e+00,-1.885511155809119899e+01,-5.436490908583820101e+02
4.005199999999995697e+01,-9.053920194676891242e+00,-1.885483480664310107e+01,-5.436523934952400623e+02
4.064099999999995561e+01,-9.050847262448669994e+00,-1.885385894853450139e+01,-5.436549365827989959e+02
4.122999999999995424e+01,-9.050827878228160372e+00,-1.885186954729930164e+01,-5.436565488223540115e+02
4.181899999999995288e+01,-9.060286538789849686e+00,-1.884357400344719835e+01,-5.436568062099800045e+02
4.240799999999995151e+01,-9.082659962419320721e+00,-1.882581298867599884e+01,-5.436555655835979906e+02
4.299699999999995015e+01,-9.114321636114279812e+00,-1.880147197330190068e+01,-5.436530769072689964e+02
4.358599999999994878e+01,-9.151645046872438627e+00,-1.877343642764089893e+01,-5.436495901450559813e+02
4.417499999999994742e+01,-9.191003681691508831e+00,-1.874459182200899932e+01,-5.436453552610189490e+02
4.476399999999994606e+01,-9.228771027569200314e+00,-1.871782362672220046e+01,-5.436406222192209725e+02
4.535299999999994469e+01,-9.261320571503221188e+00,-1.869601731209660045e+01,-5.436356409837229648e+02
4.594199999999994333e+01,-9.285025800491279568e+00,-1.868205834844830093e+01,-5.436306615185870896e+02
4.653099999999994196e+01,-9.296260201531088896e+00,-1.867883220609330053e+01,-5.436259337878749420e+02
4.711999999999994060e+01,-9.291397261620350179e+00,-1.868922435534760140e+01,-5.436217077556490267e+02
4.770899999999993923e+01,-9.276672798728240465e+00,-1.870928036803340078e+01,-5.436173985837259579e+02
4.829799999999993787e+01,-9.260838333935479838e+00,-1.873277485183970015e+01,-5.436124214873869960e+02
4.888699999999993651e+01,-9.244040908907100729e+00,-1.875918683088249850e+01,-5.436070265108889998e+02
4.947599999999993514e+01,-9.226427565308119583e+00,-1.878799532927800087e+01,-5.436014636984870094e+02
5.006499999999993378e+01,-9.208145344803551069e+00,-1.881867937114250111e+01,-5.435959830944390205e+02
5.065399999999993241e+01,-9.189341289058440054e+00,-1.885071798059200177e+01,-5.435908347430000731e+02
5.124299999999993105e+01,-9.170162439737811866e+00,-1.888359018174270076e+01,-5.435862686884270261e+02
5.183199999999992968e+01,-9.150755838506670514e+00,-1.891677499871070012e+01,-5.435825349749759425e+02
5.242099999999992832e+01,-9.131268527030060866e+00,-1.894975145561230079e+01,-5.435798836469019761e+02
5.300999999999992696e+01,-9.111847546972990486e+00,-1.898199857656349820e+01,-5.435785647484630090e+02
5.359899999999992559e+01,-9.092370363614618256e+00,-1.901395050813419729e+01,-5.435783699094450867e+02
5.418799999999992423e+01,-9.072616414457410627e+00,-1.904638871415030010e+01,-5.435789240634640009e+02
5.477699999999992286e+01,-9.052585699501358718e+00,-1.907931319461160058e+01,-5.435802272105180464e+02
5.536599999999992150e+01,-9.032278218746460752e+00,-1.911272394951830123e+01,-5.435822793506099515e+02
