# Time,X,Y,Z
0.000000000000000000e+00,-1.064778241577150020e+01,-1.710477833984370122e+01,-5.436103210449219887e+02
5.889999999999999680e-01,-1.062660795384500112e+01,-1.711546091909709943e+01,-5.436122036773609807e+02
1.177999999999999936e+00,-1.060740681844709954e+01,-1.712608293132059956e+01,-5.436135817308489777e+02
1.766999999999999904e+00,-1.059017900957780078e+01,-1.713664437651430106e+01,-5.436144552053870029e+02
2.355999999999999872e+00,-1.057492452723709953e+01,-1.714714525467799788e+01,-5.436148241009739195e+02
2.944999999999999840e+00,-1.056164337142500109e+01,-1.715758556581189964e+01,-5.436146884176109779e+02
3.533999999999999808e+00,-1.055033554214140068e+01,-1.716796530991599923e+01,-5.436140481552970414e+02
4.122999999999999332e+00,-1.054100103938639954e+01,-1.717828448699009769e+01,-5.436129033140330193e+02
4.711999999999999744e+00,-1.053363986316010070e+01,-1.718854309703440109e+01,-5.436112538938180023e+02
5.301000000000000156e+00,-1.052825201346229989e+01,-1.719874114004880283e+01,-5.436090998946530135e+02
5.890000000000000568e+00,-1.052483749029310012e+01,-1.720887861603330293e+01,-5.436064413165370297e+02
6.479000000000000981e+00,-1.052436540832469980e+01,-1.721901255031819744e+01,-5.436023496407700577e+02
7.068000000000001393e+00,-1.052737416459730113e+01,-1.722917462364230090e+01,-5.435963090236290327e+02
7.657000000000001805e+00,-1.053321768266269842e+01,-1.723932681911900033e+01,-5.435889384775820190e+02
8.246000000000002217e+00,-1.054124988607280144e+01,-1.724943111986129907e+01,-5.435808570150959440e+02
8.835000000000002629e+00,-1.055082469837930148e+01,-1.725944950898269781e+01,-5.435726836486360298e+02
9.424000000000003041e+00,-1.056129604313419890e+01,-1.726934396959610041e+01,-5.435650373906720461e+02
1.001300000000000345e+01,-1.057201784388919918e+01,-1.727907648481490099e+01,-5.435585372536689874e+02
1.060200000000000387e+01,-1.058234402419609843e+01,-1.728860903775239777e+01,-5.435538022500950319e+02
1.119100000000000428e+01,-1.059162850760690056e+01,-1.729790361152159761e+01,-5.435514513924169933e+02
1.178000000000000469e+01,-1.059922521767330039e+01,-1.730692218923580228e+01,-5.435521036931030494e+02
1.236900000000000510e+01,-1.060573322931420037e+01,-1.730880261018669941e+01,-5.435550517441860165e+02
1.295800000000000551e+01,-1.061217310744810050e+01,-1.729846706545330193e+01,-5.435590936884590292e+02
1.354700000000000593e+01,-1.061853101062680160e+01,-1.727855406583029918e+01,-5.435641068645179530e+02
1.413600000000000634e+01,-1.062479309740190025e+01,-1.725170212211209986e+01,-5.435699686109639970e+02
1.472500000000000675e+01,-1.063094552632479939e+01,-1.722054974509309844e+01,-5.435765562663939363e+02
1.531400000000000716e+01,-1.063697445594719859e+01,-1.718773544556799848e+01,-5.435837471694080705e+02
1.590300000000000757e+01,-1.064286604482080101e+01,-1.715589773433109855e+01,-5.435914186586029473e+02
1.649200000000000799e+01,-1.064860645149710017e+01,-1.712767512217709864e+01,-5.435994480725789799e+02
1.708100000000000662e+01,-1.065418183452769796e+01,-1.710570611990030088e+01,-5.436077127499349899e+02
1.767000000000000526e+01,-1.065957835246419982e+01,-1.709262923829540171e+01,-5.436160900292679798e+02
1.825900000000000389e+01,-1.066170929288059988e+01,-1.708695914961720064e+01,-5.436246924138549730e+02
1.884800000000000253e+01,-1.065845068403650053e+01,-1.708478952504500015e+01,-5.436336485581299485e+02
1.943700000000000117e+01,-1.065123279551180069e+01,-1.708512737375940205e+01,-5.436428600274310838e+02
2.002599999999999980e+01,-1.064148589688630153e+01,-1.708697970494100105e+01,-5.436522283870939418e+02
2.061499999999999844e+01,-1.063064025773999965e+01,-1.708935352777029948e+01,-5.436616552024569273e+02
2.120399999999999707e+01,-1.062012614765280105e+01,-1.709125585142819759e+01,-5.436710420388569673e+02
2.179299999999999571e+01,-1.061137383620469876e+01,-1.709169368509519771e+01,-5.436802904616299656e+02
2.238199999999999434e+01,-1.060581359297549930e+01,-1.708967403795190165e+01,-5.436893020361150093e+02
2.297099999999999298e+01,-1.060487568754519927e+01,-1.708420391917890058e+01,-5.436979783276469789e+02
2.355999999999999162e+01,-1.060999038949369933e+01,-1.707429033795700235e+01,-5.437062209015649614e+02
2.414899999999999025e+01,-1.061958250750359944e+01,-1.706108144145590089e+01,-5.437138538413539663e+02
2.473799999999998889e+01,-1.063096027717430125e+01,-1.704658940843170001e+01,-5.437208085653029457e+02
2.532699999999998752e+01,-1.064387910846059881e+01,-1.703111729544430020e+01,-5.437271476409499655e+02
2.591599999999998616e+01,-1.065809441131749935e+01,-1.701496815905370141e+01,-5.437329336358360479e+02
2.650499999999998479e+01,-1.067336159569980047e+01,-1.699844505581980059e+01,-5.437382291175009641e+02
2.709399999999998343e+01,-1.068943607156250053e+01,-1.698185104230259768e+01,-5.437430966534839172e+02
2.768299999999998207e+01,-1.070607324886040068e+01,-1.696548917506200027e+01,-5.437475988113250196e+02
2.827199999999998070e+01,-1.072302853754850105e+01,-1.694966251065789820e+01,-5.437517981585649522e+02
2.886099999999997934e+01,-1.074005734758150155e+01,-1.693467410565030207e+01,-5.437557572627420086e+02
2.944999999999997797e+01,-1.075691508891449999e+01,-1.692082701659909816e+01,-5.437595386913969833e+02
3.003899999999997661e+01,-1.077462093591589998e+01,-1.690782083183309936e+01,-5.437619949443219411e+02
3.062799999999997524e+01,-1.079403575886009925e+01,-1.689521730857540049e+01,-5.437622643887740423e+02
3.121699999999997388e+01,-1.081467751156089996e+01,-1.688311275672739953e+01,-5.437608383934870062e+02
3.180599999999997252e+01,-1.083606414783230143e+01,-1.687160348619069694e+01,-5.437582083271980764e+02
3.239499999999997470e+01,-1.085771362148780028e+01,-1.686078580686649886e+01,-5.437548655586430186e+02
3.298399999999997334e+01,-1.087914388634150065e+01,-1.685075602865639866e+01,-5.437513014565549838e+02
3.357299999999997198e+01,-1.089987289620709809e+01,-1.684161046146180141e+01,-5.437480073896730346e+02
3.416199999999997061e+01,-1.091941860489840010e+01,-1.683344541518409798e+01,-5.437454747267289576e+02
3.475099999999996925e+01,-1.093729896622919995e+01,-1.682635719972480004e+01,-5.437441948364620430e+02
3.533999999999996788e+01,-1.095303193401339925e+01,-1.682044212498530200e+01,-5.437446590876049868e+02
3.592899999999996652e+01,-1.096173962171189942e+01,-1.681873432485230069e+01,-5.437496328773009964e+02
3.651799999999996515e+01,-1.096038975609570087e+01,-1.682326581689410006e+01,-5.437604032265950309e+02
3.710699999999996379e+01,-1.095126871094330134e+01,-1.683262973653490135e+01,-5.437752439400679805e+02
3.769599999999996243e+01,-1.093666286003329979e+01,-1.684541921919869978e+01,-5.437924288223069880e+02
3.828499999999996106e+01,-1.091885857714440178e+01,-1.686022740030959710e+01,-5.438102316778939667e+02
3.887399999999995970e+01,-1.090014223605509969e+01,-1.687564741529169865e+01,-5.438269263114140131e+02
3.946299999999995833e+01,-1.088280021054399960e+01,-1.689027239956909909e+01,-5.438407865274530195e+02
4.005199999999995697e+01,-1.086911887438969870e+01,-1.690269548856580073e+01,-5.438500861305930130e+02
4.064099999999995561e+01,-1.086138460137089901e+01,-1.691150981770590178e+01,-5.438530989254189763e+02
4.122999999999995424e+01,-1.086188376526609822e+01,-1.691530852241350047e+01,-5.438480987165149827e+02
4.181899999999995288e+01,-1.086946154414930099e+01,-1.691338232691540000e+01,-5.438384781301159592e+02
4.240799999999995151e+01,-1.088082675478990069e+01,-1.690683094523039998e+01,-5.438287862042790266e+02
4.299699999999995015e+01,-1.089506122900979967e+01,-1.689696099747060032e+01,-5.438190313613279159e+02
4.358599999999994878e+01,-1.091124679863090030e+01,-1.688507910374829990e+01,-5.438092220235839704e+02
4.417499999999994742e+01,-1.092846529547499834e+01,-1.687249188417549917e+01,-5.437993666133689885e+02
4.476399999999994606e+01,-1.094579855136399971e+01,-1.686050595886430159e+01,-5.437894735530049957e+02
4.535299999999994469e+01,-1.096232839811970017e+01,-1.685042794792689946e+01,-5.437795512648129943e+02
4.594199999999994333e+01,-1.097713666756400031e+01,-1.684356447147549929e+01,-5.437696081711160332e+02
4.653099999999994196e+01,-1.098930519151869944e+01,-1.684122214962220099e+01,-5.437596526942360242e+02
4.711999999999994060e+01,-1.099791580180580119e+01,-1.684470760247910093e+01,-5.437496932564939698e+02
