# Time,X,Y,Z
0.000000000000000000e+00,-7.539504919433590580e+00,-2.255422726867680083e+01,-5.446470909118650070e+02
5.889999999999999680e-01,-7.553588014987460575e+00,-2.255621205186860223e+01,-5.446526688630609669e+02
1.177999999999999936e+00,-7.566465218768518852e+00,-2.255766847822070176e+01,-5.446576201931710557e+02
1.766999999999999904e+00,-7.578136530776759194e+00,-2.255859654773310297e+01,-5.446619449021959554e+02
2.355999999999999872e+00,-7.588601951012190483e+00,-2.255899626040569927e+01,-5.446656429901360070e+02
2.944999999999999840e+00,-7.597861479474809165e+00,-2.255886761623849779e+01,-5.446687144569900738e+02
3.533999999999999808e+00,-7.605915116164619683e+00,-2.255821061523160154e+01,-5.446711593027590652e+02
4.122999999999999332e+00,-7.612762861081620258e+00,-2.255702525738489683e+01,-5.446729775274429812e+02
4.711999999999999744e+00,-7.618404714225800234e+00,-2.255531154269839789e+01,-5.446741691310410260e+02
5.301000000000000156e+00,-7.622840675597169380e+00,-2.255306947117220062e+01,-5.446747341135550187e+02
5.890000000000000568e+00,-7.626070745195731249e+00,-2.255029904280630149e+01,-5.446746724749830264e+02
6.479000000000000981e+00,-7.627919710023860489e+00,-2.254657185391929985e+01,-5.446732778118999931e+02
7.068000000000001393e+00,-7.628290229527349808e+00,-2.254164990246610145e+01,-5.446701576779589686e+02
7.657000000000001805e+00,-7.627299112371269452e+00,-2.253581879090089757e+01,-5.446657830087780212e+02
8.246000000000002217e+00,-7.625063167220679894e+00,-2.252936412167790081e+01,-5.446606247399720360e+02
8.835000000000002629e+00,-7.621699202740659373e+00,-2.252257149725130247e+01,-5.446551538071579444e+02
9.424000000000003041e+00,-7.617324027596280800e+00,-2.251572652007519793e+01,-5.446498411459549516e+02
1.001300000000000345e+01,-7.612054450452619747e+00,-2.250911479260380332e+01,-5.446451576919770332e+02
1.060200000000000387e+01,-7.606007279974741131e+00,-2.250302191729139878e+01,-5.446415743808429397e+02
1.119100000000000428e+01,-7.599299324827710755e+00,-2.249773349659200150e+01,-5.446395621481690341e+02
1.178000000000000469e+01,-7.592047393676619294e+00,-2.249353513295989870e+01,-5.446395919295729300e+02
1.236900000000000510e+01,-7.582312931686598922e+00,-2.249374711883449862e+01,-5.446456728367500091e+02
1.295800000000000551e+01,-7.568738395470830049e+00,-2.250048881932830014e+01,-5.446601681936139130e+02
1.354700000000000593e+01,-7.552312110866389538e+00,-2.251224444590499729e+01,-5.446810802541079966e+02
1.413600000000000634e+01,-7.534022403710370241e+00,-2.252749821002840136e+01,-5.447064112721729998e+02
1.472500000000000675e+01,-7.514857599839860569e+00,-2.254473432316210335e+01,-5.447341635017510271e+02
1.531400000000000716e+01,-7.495806025091949820e+00,-2.256243699676990033e+01,-5.447623391967849784e+02
1.590300000000000757e+01,-7.477856005303740616e+00,-2.257909044231560358e+01,-5.447889406112140023e+02
