# Time,X,Y,Z
0.000000000000000000e+00,-1.259207767333980144e+01,-1.693985643432619881e+01,-5.482757987976069671e+02
5.889999999999999680e-01,-1.260458078265089910e+01,-1.694079792626709846e+01,-5.482686283809580345e+02
1.177999999999999936e+00,-1.261598772167669935e+01,-1.694157008763690087e+01,-5.482621170697170783e+02
1.766999999999999904e+00,-1.262629849041739938e+01,-1.694217291843549944e+01,-5.482562648638819383e+02
2.355999999999999872e+00,-1.263551308887289970e+01,-1.694260641866300077e+01,-5.482510717634550019e+02
2.944999999999999840e+00,-1.264363151704320032e+01,-1.694287058831930182e+01,-5.482465377684339956e+02
3.533999999999999808e+00,-1.265065377492840071e+01,-1.694296542740449851e+01,-5.482426628788219887e+02
4.122999999999999332e+00,-1.265657986252830014e+01,-1.694289093591850204e+01,-5.482394470946160254e+02
4.711999999999999744e+00,-1.266140977984309934e+01,-1.694264711386140121e+01,-5.482368904158170153e+02
5.301000000000000156e+00,-1.266514352687259937e+01,-1.694223396123310010e+01,-5.482349928424259815e+02
5.890000000000000568e+00,-1.266778110361700094e+01,-1.694165147803370175e+01,-5.482337543744420145e+02
6.479000000000000981e+00,-1.266902205190000075e+01,-1.694091583588469874e+01,-5.482337681190799685e+02
7.068000000000001393e+00,-1.266869945051250035e+01,-1.694003601902030098e+01,-5.482353635803480074e+02
7.657000000000001805e+00,-1.266701360490529993e+01,-1.693900124635959870e+01,-5.482381453534350157e+02
8.246000000000002217e+00,-1.266416482052940218e+01,-1.693780073682130194e+01,-5.482417180335330613e+02
8.835000000000002629e+00,-1.266035340283550070e+01,-1.693642370932460040e+01,-5.482456862158319382e+02
9.424000000000003041e+00,-1.265577965727449872e+01,-1.693485938278830005e+01,-5.482496544955220088e+02
1.001300000000000345e+01,-1.265064388929719996e+01,-1.693309697613129927e+01,-5.482532274677940904e+02
1.060200000000000387e+01,-1.264514640435440107e+01,-1.693112570827269892e+01,-5.482560097278369540e+02
1.119100000000000428e+01,-1.263948750789699993e+01,-1.692893479813130142e+01,-5.482576058708430082e+02
1.178000000000000469e+01,-1.263386750537589975e+01,-1.692651346462620054e+01,-5.482576204920010241e+02
1.236900000000000510e+01,-1.262832249500090143e+01,-1.692378731551540127e+01,-5.482567032458970289e+02
1.295800000000000551e+01,-1.262274984656169963e+01,-1.692071857405570157e+01,-5.482557665418149782e+02
