# Time,X,Y,Z
0.000000000000000000e+00,3.076488913574219808e+01,-2.059598580004880120e+01,-5.144161902624539380e+02
7.830000000000000293e-01,3.076324481253779908e+01,-2.059501732835839860e+01,-5.144212137776090685e+02
1.566000000000000059e+00,3.076192811156469986e+01,-2.059455773871839668e+01,-5.144254838471779294e+02
2.349000000000000199e+00,3.076093903282269792e+01,-2.059460703112889846e+01,-5.144290004711609754e+02
3.132000000000000117e+00,3.076027757631199933e+01,-2.059516520558980091e+01,-5.144317636495570696e+02
3.915000000000000036e+00,3.075994374203260051e+01,-2.059623226210119995e+01,-5.144337733823670078e+02
4.698000000000000398e+00,3.075993752998430253e+01,-2.059780820066299967e+01,-5.144350296695901079e+02
5.481000000000000760e+00,3.076025894016719775e+01,-2.059989302127539901e+01,-5.144355325112270521e+02
6.264000000000001123e+00,3.076090797258139631e+01,-2.060248672393819902e+01,-5.144352819072779539e+02
7.047000000000001485e+00,3.076188462722680228e+01,-2.060558930865139970e+01,-5.144342778577420177e+02
7.830000000000001847e+00,3.076318890410339790e+01,-2.060920077541510054e+01,-5.144325203626190159e+02
8.613000000000001322e+00,3.076475916980290037e+01,-2.061344825399569913e+01,-5.144296553001950087e+02
9.396000000000000796e+00,3.076656118354269864e+01,-2.061840237204109982e+01,-5.144254859361819854e+02
1.017900000000000027e+01,3.076863603426179949e+01,-2.062397837637369946e+01,-5.144202483517250357e+02
1.096199999999999974e+01,3.077102481089919905e+01,-2.063009151381599793e+01,-5.144141786279669759e+02
1.174499999999999922e+01,3.077376860239369805e+01,-2.063665703119039918e+01,-5.144075128460510768e+02
1.252799999999999869e+01,3.077690849768439918e+01,-2.064359017531920060e+01,-5.144004870871219737e+02
1.331099999999999817e+01,3.078048558571009963e+01,-2.065080619302500153e+01,-5.143933374323230510e+02
1.409399999999999764e+01,3.078454095540969959e+01,-2.065822033112999989e+01,-5.143862999627970112e+02
1.487699999999999712e+01,3.078911569572229823e+01,-2.066574783645680213e+01,-5.143796107596890579e+02
1.565999999999999659e+01,3.079425089558669981e+01,-2.067330395582780156e+01,-5.143735059041420072e+02
1.644299999999999784e+01,3.080297076019330049e+01,-2.068212565248560253e+01,-5.143677786990920140e+02
1.722599999999999909e+01,3.081736344905539937e+01,-2.069305518437269953e+01,-5.143620675271059781e+02
1.800900000000000034e+01,3.083606598259639853e+01,-2.070541574036139565e+01,-5.143563760887669787e+02
1.879200000000000159e+01,3.085771538123960056e+01,-2.071853050932379858e+01,-5.143507080846610506e+02
1.957500000000000284e+01,3.088094866540849992e+01,-2.073172268013200181e+01,-5.143450672153719552e+02
2.035800000000000409e+01,3.090440285552649868e+01,-2.074431544165819830e+01,-5.143394571814859546e+02
2.114100000000000534e+01,3.092671497201680353e+01,-2.075563198277449928e+01,-5.143338816835870375e+02
2.192400000000000659e+01,3.094652203530300127e+01,-2.076499549235310127e+01,-5.143283444222610115e+02
2.270700000000000784e+01,3.096246106580839808e+01,-2.077172915926610131e+01,-5.143228490980919787e+02
2.349000000000000909e+01,3.097316908395639956e+01,-2.077515617238579893e+01,-5.143173994116649510e+02
2.427300000000001035e+01,3.097878869168989624e+01,-2.077618232754710093e+01,-5.143135251088990572e+02
2.505600000000001160e+01,3.098094279773650328e+01,-2.077625233020289741e+01,-5.143123024053239760e+02
2.583900000000001285e+01,3.098048888269680035e+01,-2.077549773365180030e+01,-5.143130547059490709e+02
2.662200000000001410e+01,3.097828442717110065e+01,-2.077405009119220125e+01,-5.143151054157780209e+02
2.740500000000001535e+01,3.097518691175980265e+01,-2.077204095612299994e+01,-5.143177779398190523e+02
2.818800000000001660e+01,3.097205381706339722e+01,-2.076960188174249922e+01,-5.143203956830780044e+02
2.897100000000001785e+01,3.096974262368219755e+01,-2.076686442134949928e+01,-5.143222820505629898e+02
2.975400000000001910e+01,3.096911081221689699e+01,-2.076396012824249837e+01,-5.143227604472789380e+02
3.053700000000002035e+01,3.097101586326760270e+01,-2.076102055572010130e+01,-5.143211542782330525e+02
3.132000000000002160e+01,3.097631525743500092e+01,-2.075817725708100170e+01,-5.143167869484329913e+02
3.210300000000002285e+01,3.098453544827360062e+01,-2.075542847382870093e+01,-5.143104071343819896e+02
3.288600000000002410e+01,3.099437411302769974e+01,-2.075266738868529970e+01,-5.143032832191310035e+02
