# Time,X,Y,Z
0.000000000000000000e+00,2.876752814331059938e+01,-2.067431358935549923e+01,-5.083692519509909857e+02
7.830000000000000293e-01,2.877314514003809975e+01,-2.067631059486110345e+01,-5.083671955961499975e+02
1.566000000000000059e+00,2.877844851251649771e+01,-2.067836345696350264e+01,-5.083652868262220181e+02
2.349000000000000199e+00,2.878343826074569733e+01,-2.068047217566289930e+01,-5.083635256412079571e+02
3.132000000000000117e+00,2.878811438472579809e+01,-2.068263675095910159e+01,-5.083619120411070185e+02
3.915000000000000036e+00,2.879247688445670050e+01,-2.068485718285230135e+01,-5.083604460259190319e+02
4.698000000000000398e+00,2.879652575993850405e+01,-2.068713347134229963e+01,-5.083591275956439972e+02
5.481000000000000760e+00,2.880026101117119808e+01,-2.068946561642919946e+01,-5.083579567502829946e+02
6.264000000000001123e+00,2.880368263815469732e+01,-2.069185361811300083e+01,-5.083569334898339775e+02
7.047000000000001485e+00,2.880679064088910124e+01,-2.069429747639370021e+01,-5.083560578142989925e+02
7.830000000000001847e+00,2.880958501937429972e+01,-2.069679719127120165e+01,-5.083553297236779827e+02
8.613000000000001322e+00,2.881157443648010386e+01,-2.069940835166439896e+01,-5.083548686097689711e+02
9.396000000000000796e+00,2.881248592713410517e+01,-2.070216184030589801e+01,-5.083547408013500331e+02
1.017900000000000027e+01,2.881264704942310217e+01,-2.070502059791639837e+01,-5.083548667038880353e+02
1.096199999999999974e+01,2.881238536143400353e+01,-2.070794756521689806e+01,-5.083551667228500150e+02
1.174499999999999922e+01,2.881202842125370012e+01,-2.071090568292819967e+01,-5.083555612637039758e+02
1.252799999999999869e+01,2.881190378696899757e+01,-2.071385789177110226e+01,-5.083559707319159884e+02
1.331099999999999817e+01,2.881233901666679742e+01,-2.071676713246650081e+01,-5.083563155329539995e+02
1.409399999999999764e+01,2.881366166843389820e+01,-2.071959634573510201e+01,-5.083565160722840233e+02
