# Time,X,Y,Z
0.000000000000000000e+00,2.496862799682619993e+01,-1.814401947619630207e+01,-5.123869790431240290e+02
7.830000000000000293e-01,2.496634773933789830e+01,-1.814223703669989973e+01,-5.123904405049239585e+02
1.566000000000000059e+00,2.496467082353439793e+01,-1.814072097201039924e+01,-5.123933508111489346e+02
2.349000000000000199e+00,2.496359724941549629e+01,-1.813947128212789650e+01,-5.123957099617999802e+02
3.132000000000000117e+00,2.496312701698139591e+01,-1.813848796705239863e+01,-5.123975179568769818e+02
3.915000000000000036e+00,2.496326012623189783e+01,-1.813777102678379904e+01,-5.123987747963800530e+02
4.698000000000000398e+00,2.496399657716710152e+01,-1.813732046132220077e+01,-5.123994804803089664e+02
5.481000000000000760e+00,2.496533636978699988e+01,-1.813713627066750078e+01,-5.123996350086630400e+02
6.264000000000001123e+00,2.496727950409160002e+01,-1.813721845481980210e+01,-5.123992383814430696e+02
7.047000000000001485e+00,2.496982598008090193e+01,-1.813756701377899816e+01,-5.123982905986489413e+02
7.830000000000001847e+00,2.497297579775480258e+01,-1.813818194754519908e+01,-5.123967916602809964e+02
8.613000000000001322e+00,2.497709468564879742e+01,-1.813915615099369916e+01,-5.123941482642740084e+02
9.396000000000000796e+00,2.498238582628230020e+01,-1.814054123238869920e+01,-5.123900307983709581e+02
1.017900000000000027e+01,2.498860540063180125e+01,-1.814227526181310068e+01,-5.123848347972799502e+02
1.096199999999999974e+01,2.499550958967380154e+01,-1.814429630935019944e+01,-5.123789557957119314e+02
1.174499999999999922e+01,2.500285457438489800e+01,-1.814654244508289693e+01,-5.123727893283760295e+02
1.252799999999999869e+01,2.501039653574149924e+01,-1.814895173909439663e+01,-5.123667309299819408e+02
1.331099999999999817e+01,2.501789165471999965e+01,-1.815146226146779895e+01,-5.123611761352390204e+02
1.409399999999999764e+01,2.502509611229710274e+01,-1.815401208228610130e+01,-5.123565204788590108e+02
1.487699999999999712e+01,2.503176608944909987e+01,-1.815653927163240056e+01,-5.123531594955489936e+02
1.565999999999999659e+01,2.503765776715249913e+01,-1.815898189958980069e+01,-5.123514887200200292e+02
1.644299999999999784e+01,2.504293086852019812e+01,-1.816200751316069884e+01,-5.123516875273589903e+02
1.722599999999999909e+01,2.504791779115380379e+01,-1.816607142484560100e+01,-5.123534206082290439e+02
1.800900000000000034e+01,2.505263372776249753e+01,-1.817079335297489706e+01,-5.123563114707050090e+02
1.879200000000000159e+01,2.505709387105589769e+01,-1.817579301587880281e+01,-5.123599836228620461e+02
1.957500000000000284e+01,2.506131341374319987e+01,-1.818069013188769745e+01,-5.123640605727749744e+02
2.035800000000000409e+01,2.506530754853400111e+01,-1.818510441933199928e+01,-5.123681658285200911e+02
2.114100000000000534e+01,2.506909146813749700e+01,-1.818865559654189923e+01,-5.123719228981709648e+02
2.192400000000000659e+01,2.507268036526319932e+01,-1.819096338184789730e+01,-5.123749552898020738e+02
2.270700000000000784e+01,2.507608943262050261e+01,-1.819164749358019861e+01,-5.123768865114900564e+02
2.349000000000000909e+01,2.507933386291870193e+01,-1.819032765006920016e+01,-5.123773400713089359e+02
2.427300000000001035e+01,2.508019809678030043e+01,-1.818765815653500084e+01,-5.123763520633640383e+02
2.505600000000001160e+01,2.507720334537599882e+01,-1.818459497888580145e+01,-5.123743899171739713e+02
2.583900000000001285e+01,2.507146995723759986e+01,-1.818121032648350166e+01,-5.123717241439339887e+02
2.662200000000001410e+01,2.506411828089680327e+01,-1.817757640869029956e+01,-5.123686252548410494e+02
2.740500000000001535e+01,2.505626866488560367e+01,-1.817376543486830087e+01,-5.123653637610909755e+02
2.818800000000001660e+01,2.504904145773560131e+01,-1.816984961437949764e+01,-5.123622101738779975e+02
2.897100000000001785e+01,2.504355700797870199e+01,-1.816590115658600268e+01,-5.123594350043990744e+02
2.975400000000001910e+01,2.504093566414670136e+01,-1.816199227084999990e+01,-5.123573087638500283e+02
3.053700000000002035e+01,2.504229777477149810e+01,-1.815819516653360211e+01,-5.123561019634259992e+02
3.132000000000002160e+01,2.504876368838469958e+01,-1.815458205299870187e+01,-5.123560851143229229e+02
3.210300000000002285e+01,2.505848739067030095e+01,-1.815109787662680318e+01,-5.123569361473689696e+02
3.288600000000002410e+01,2.506881109879399716e+01,-1.814763973090100180e+01,-5.123581282710069900e+02
3.366900000000002535e+01,2.507963750851060425e+01,-1.814420804583640034e+01,-5.123596249128549971e+02
3.445200000000002660e+01,2.509086931557469669e+01,-1.814080325144799843e+01,-5.123613895005329368e+02
3.523500000000002785e+01,2.510240921574110118e+01,-1.813742577775099818e+01,-5.123633854616599592e+02
3.601800000000002910e+01,2.511415990476449878e+01,-1.813407605476029971e+01,-5.123655762238529405e+02
3.680100000000003035e+01,2.512602407839970198e+01,-1.813075451249099856e+01,-5.123679252147329635e+02
3.758400000000003160e+01,2.513790443240119998e+01,-1.812746158095810145e+01,-5.123703958619170180e+02
3.836700000000003286e+01,2.514970366252389766e+01,-1.812419769017680338e+01,-5.123729515930240268e+02
3.915000000000003411e+01,2.516132446452240146e+01,-1.812096327016200092e+01,-5.123755558356739357e+02
3.993300000000003536e+01,2.517308241061950369e+01,-1.812067397000469882e+01,-5.123786453654149682e+02
4.071600000000003661e+01,2.518528022162289659e+01,-1.812545649172600193e+01,-5.123825371035619582e+02
4.149900000000003786e+01,2.519780131616489882e+01,-1.813412784473630168e+01,-5.123870146963810157e+02
4.228200000000003911e+01,2.521052911287780418e+01,-1.814550503844590068e+01,-5.123918617901380230e+02
4.306500000000004036e+01,2.522334703039400239e+01,-1.815840508226510153e+01,-5.123968620310999995e+02
4.384800000000004161e+01,2.523613848734580145e+01,-1.817164498560419972e+01,-5.124017990655310086e+02
4.463100000000004286e+01,2.524878690236539924e+01,-1.818404175787370036e+01,-5.124064565396980697e+02
4.541400000000004411e+01,2.526117569408530272e+01,-1.819441240848370001e+01,-5.124106180998679747e+02
4.619700000000004536e+01,2.527318828113779858e+01,-1.820157394684480323e+01,-5.124140673923050144e+02
4.698000000000004661e+01,2.528470808215510246e+01,-1.820434338236709948e+01,-5.124165880632770040e+02
4.776300000000004786e+01,2.528349658027180169e+01,-1.820213927462469883e+01,-5.124167613150849547e+02
4.854600000000004911e+01,2.526077737631110054e+01,-1.819582311725899970e+01,-5.124138094928530336e+02
4.932900000000005036e+01,2.522162706543810273e+01,-1.818637632078169730e+01,-5.124084779570770252e+02
5.011200000000005161e+01,2.517112224281810384e+01,-1.817478029570460052e+01,-5.124015120682530551e+02
5.089500000000005286e+01,2.511433950361610101e+01,-1.816201645253939745e+01,-5.123936571868779311e+02
5.167800000000005411e+01,2.505635544299739692e+01,-1.814906620179770158e+01,-5.123856586734480061e+02
5.246100000000005537e+01,2.500224665612730135e+01,-1.813691095399139996e+01,-5.123782618884599742e+02
