# Time,X,Y,Z
0.000000000000000000e+00,2.794508872070310090e+01,-2.268414108874510404e+01,-5.148429304661590322e+02
7.830000000000000293e-01,2.794193706120239895e+01,-2.269087880988690031e+01,-5.148511268338629634e+02
1.566000000000000059e+00,2.793920809051760301e+01,-2.269718484621589738e+01,-5.148584194502219589e+02
2.349000000000000199e+00,2.793690180864889783e+01,-2.270305919773220182e+01,-5.148648083152360186e+02
3.132000000000000117e+00,2.793501821559629761e+01,-2.270850186443580299e+01,-5.148702934289050290e+02
3.915000000000000036e+00,2.793355731135959985e+01,-2.271351284632660494e+01,-5.148748747912289900e+02
4.698000000000000398e+00,2.793251909593900351e+01,-2.271809214340470007e+01,-5.148785524022080153e+02
5.481000000000000760e+00,2.793190356933450147e+01,-2.272223975567009902e+01,-5.148813262618409681e+02
6.264000000000001123e+00,2.793171073154589479e+01,-2.272595568312280179e+01,-5.148831963701300083e+02
7.047000000000001485e+00,2.793194058257349965e+01,-2.272923992576270180e+01,-5.148841627270729759e+02
7.830000000000001847e+00,2.793259312241700343e+01,-2.273209248358989854e+01,-5.148842253326710079e+02
8.613000000000001322e+00,2.793366232899240131e+01,-2.273464052055490114e+01,-5.148829045278340573e+02
9.396000000000000796e+00,2.793514485669719605e+01,-2.273695468329680125e+01,-5.148799338352889663e+02
1.017900000000000027e+01,2.793704472025430263e+01,-2.273895019584869814e+01,-5.148756330277640245e+02
1.096199999999999974e+01,2.793936593438650107e+01,-2.274054228224349927e+01,-5.148703218779839972e+02
1.174499999999999922e+01,2.794211251381659977e+01,-2.274164616651430038e+01,-5.148643201586779696e+02
1.252799999999999869e+01,2.794528847326739651e+01,-2.274217707269400179e+01,-5.148579476425700250e+02
1.331099999999999817e+01,2.794889782746179918e+01,-2.274205022481560334e+01,-5.148515241023890212e+02
1.409399999999999764e+01,2.795294459112249896e+01,-2.274118084691210129e+01,-5.148453693108619973e+02
1.487699999999999712e+01,2.795743277897239665e+01,-2.273948416301649900e+01,-5.148398030407140595e+02
1.565999999999999659e+01,2.796236640573430066e+01,-2.273687539716189931e+01,-5.148351450646720195e+02
1.644299999999999784e+01,2.796835412826800038e+01,-2.273369064138690021e+01,-5.148310530322910381e+02
1.722599999999999909e+01,2.797577687228200105e+01,-2.273034534428400022e+01,-5.148269698193869317e+02
1.800900000000000034e+01,2.798429705577200011e+01,-2.272687376471710152e+01,-5.148228930380770407e+02
1.879200000000000159e+01,2.799357709673369854e+01,-2.272331016154980077e+01,-5.148188203004799561e+02
1.957500000000000284e+01,2.800327941316279734e+01,-2.271968879364589711e+01,-5.148147492187149510e+02
2.035800000000000409e+01,2.801306642305510053e+01,-2.271604391986910443e+01,-5.148106774048990246e+02
2.114100000000000534e+01,2.802260054440619896e+01,-2.271240979908299806e+01,-5.148066024711530417e+02
2.192400000000000659e+01,2.803154419521180074e+01,-2.270882069015160099e+01,-5.148025220295929785e+02
2.270700000000000784e+01,2.803955979346769922e+01,-2.270531085193839971e+01,-5.147984336923390174e+02
2.349000000000000909e+01,2.804630975716959895e+01,-2.270191454330720049e+01,-5.147943350715090673e+02
2.427300000000001035e+01,2.805125743999339960e+01,-2.269870922796160073e+01,-5.147902138391129938e+02
2.505600000000001160e+01,2.805438833623199812e+01,-2.269570913467699924e+01,-5.147860596720120157e+02
2.583900000000001285e+01,2.805614807480619888e+01,-2.269285366992510333e+01,-5.147818731895999917e+02
2.662200000000001410e+01,2.805698228463699806e+01,-2.269008224017760256e+01,-5.147776550112740779e+02
