# Time,X,Y,Z
0.000000000000000000e+00,2.755344977416989849e+01,-2.165341095568849994e+01,-5.094874327508570104e+02
7.830000000000000293e-01,2.756151556848389461e+01,-2.165034154400769850e+01,-5.094788806105680123e+02
1.566000000000000059e+00,2.756869724638579910e+01,-2.164732031600480155e+01,-5.094712550572079977e+02
2.349000000000000199e+00,2.757499480787570079e+01,-2.164434727167969541e+01,-5.094645560907749768e+02
3.132000000000000117e+00,2.758040825295340071e+01,-2.164142241103250086e+01,-5.094587837112709963e+02
3.915000000000000036e+00,2.758493758161900189e+01,-2.163854573406320014e+01,-5.094539379186940096e+02
4.698000000000000398e+00,2.758858279387260026e+01,-2.163571724077169733e+01,-5.094500187130460631e+02
5.481000000000000760e+00,2.759134388971399687e+01,-2.163293693115799954e+01,-5.094470260943260200e+02
6.264000000000001123e+00,2.759322086914340133e+01,-2.163020480522220268e+01,-5.094449600625330277e+02
7.047000000000001485e+00,2.759421373216069640e+01,-2.162752086296420018e+01,-5.094438206176690187e+02
7.830000000000001847e+00,2.759432247876589628e+01,-2.162488510438410216e+01,-5.094436077597329700e+02
8.613000000000001322e+00,2.759228146713800101e+01,-2.162229432543330176e+01,-5.094457160389089836e+02
9.396000000000000796e+00,2.758738756293220007e+01,-2.161974674608489977e+01,-5.094509202052989849e+02
1.017900000000000027e+01,2.758048452736229805e+01,-2.161724450237120010e+01,-5.094582905587789696e+02
1.096199999999999974e+01,2.757241612164229849e+01,-2.161478973032460260e+01,-5.094668973992289693e+02
1.174499999999999922e+01,2.756402610698629729e+01,-2.161238456597739699e+01,-5.094758110265260598e+02
1.252799999999999869e+01,2.755615824460800312e+01,-2.161003114536190139e+01,-5.094841017405460093e+02
1.331099999999999817e+01,2.754965629572160069e+01,-2.160773160451060448e+01,-5.094908398411669737e+02
1.409399999999999764e+01,2.754536402154100116e+01,-2.160548807945560057e+01,-5.094950956282679613e+02
1.487699999999999712e+01,2.754412518328010151e+01,-2.160330270622949911e+01,-5.094959394017250247e+02
1.565999999999999659e+01,2.754678354215290170e+01,-2.160117762086460047e+01,-5.094924414614160355e+02
1.644299999999999784e+01,2.755481534252330178e+01,-2.159998543909999924e+01,-5.094840157591800107e+02
1.722599999999999909e+01,2.756831815556970255e+01,-2.160036021744919665e+01,-5.094713265935529876e+02
1.800900000000000034e+01,2.758606773272760293e+01,-2.160194625310560212e+01,-5.094553197844570036e+02
1.879200000000000159e+01,2.760683982543240234e+01,-2.160438784326240125e+01,-5.094369411518169954e+02
1.957500000000000284e+01,2.762941018511959967e+01,-2.160732928511309936e+01,-5.094171365155570470e+02
2.035800000000000409e+01,2.765255456322480043e+01,-2.161041487585110232e+01,-5.093968516955989685e+02
2.114100000000000534e+01,2.767504871118330101e+01,-2.161328891266970231e+01,-5.093770325118689470e+02
2.192400000000000659e+01,2.769566838043079926e+01,-2.161559569276229809e+01,-5.093586247842879970e+02
2.270700000000000784e+01,2.771318932240260224e+01,-2.161697951332219958e+01,-5.093425743327819646e+02
2.349000000000000909e+01,2.772638728853439716e+01,-2.161708467154289792e+01,-5.093298269772730009e+02
2.427300000000001035e+01,2.773680858234989799e+01,-2.161508149012989932e+01,-5.093189420662370139e+02
2.505600000000001160e+01,2.774670085959959920e+01,-2.161079195241360296e+01,-5.093080410476940187e+02
2.583900000000001285e+01,2.775589190005899809e+01,-2.160483784652459960e+01,-5.092974128908879834e+02
2.662200000000001410e+01,2.776420948350319762e+01,-2.159784096059360081e+01,-5.092873465650589537e+02
2.740500000000001535e+01,2.777148138970769864e+01,-2.159042308275119737e+01,-5.092781310394499883e+02
2.818800000000001660e+01,2.777753539844779951e+01,-2.158320600112800136e+01,-5.092700552833019856e+02
2.897100000000001785e+01,2.778219928949870265e+01,-2.157681150385489843e+01,-5.092634082658580041e+02
2.975400000000001910e+01,2.778530084263579880e+01,-2.157186137906229817e+01,-5.092584789563589993e+02
3.053700000000002035e+01,2.778666783763449999e+01,-2.156897741488100095e+01,-5.092555563240470065e+02
3.132000000000002160e+01,2.778612805427000154e+01,-2.156878139944160111e+01,-5.092549293381629809e+02
3.210300000000002285e+01,2.778251763224519877e+01,-2.157028193566399921e+01,-5.092566576961599480e+02
3.288600000000002410e+01,2.777539659731639787e+01,-2.157206145861680113e+01,-5.092603185187629720e+02
3.366900000000002535e+01,2.776567855833910059e+01,-2.157410250465400381e+01,-5.092654769101270062e+02
3.445200000000002660e+01,2.775427712416880155e+01,-2.157638761012910322e+01,-5.092716979744059813e+02
