# Time,X,Y,Z
0.000000000000000000e+00,-4.974571609497070312e+01,-4.489504241943360086e+01,-5.680388793945310226e+02
5.849999999999999645e-01,-4.975688482406619784e+01,-4.488928902374270535e+01,-5.680265221118160071e+02
1.169999999999999929e+00,-4.976556944992070441e+01,-4.488376225341799852e+01,-5.680159009106449730e+02
1.754999999999999893e+00,-4.977176997253420154e+01,-4.487846210845950168e+01,-5.680070157910159878e+02
2.339999999999999858e+00,-4.977548639190670343e+01,-4.487338858886720772e+01,-5.679998667529299610e+02
2.924999999999999822e+00,-4.977671870803830245e+01,-4.486854169464110242e+01,-5.679944537963870062e+02
3.509999999999999787e+00,-4.977447352287340010e+01,-4.486394098630749738e+01,-5.679918310867599303e+02
4.094999999999999751e+00,-4.976875083641210296e+01,-4.485958646386620785e+01,-5.679919986240489607e+02
4.679999999999999716e+00,-4.976104074573749614e+01,-4.485544878652810041e+01,-5.679933751601950007e+02
5.264999999999999680e+00,-4.975283334793299872e+01,-4.485149861350380007e+01,-5.679943794471370211e+02
5.849999999999999645e+00,-4.974561874008179529e+01,-4.484770660400389630e+01,-5.679934302368160388e+02
6.434999999999999609e+00,-4.973939547724739896e+01,-4.484485476700750439e+01,-5.679899215131349592e+02
7.019999999999999574e+00,-4.973317002393210373e+01,-4.484405440096509921e+01,-5.679849789315589987e+02
7.604999999999999538e+00,-4.972694434137729758e+01,-4.484577009929490288e+01,-5.679796187513740051e+02
8.189999999999999503e+00,-4.972072039082429740e+01,-4.485046645541520149e+01,-5.679748572318679862e+02
8.774999999999998579e+00,-4.971450013351439168e+01,-4.485860806274410351e+01,-5.679717106323239477e+02
9.359999999999999432e+00,-4.971560629988889701e+01,-4.487080148745859987e+01,-5.679706801241039784e+02
9.945000000000000284e+00,-4.972764220567679416e+01,-4.488661236961570467e+01,-5.679716108580460059e+02
1.053000000000000114e+01,-4.974503069005109523e+01,-4.490494391345439595e+01,-5.679745350626490108e+02
1.111500000000000199e+01,-4.976219459218489760e+01,-4.492469932321320414e+01,-5.679794849664169760e+02
1.170000000000000284e+01,-4.977355675125119916e+01,-4.494478180313110016e+01,-5.679864927978520655e+02
1.228500000000000369e+01,-4.977860317529749778e+01,-4.496666118492709785e+01,-5.679962475846510870e+02
1.287000000000000455e+01,-4.978088197869859499e+01,-4.499117894305899767e+01,-5.680084423708300392e+02
1.345500000000000540e+01,-4.978090916011859690e+01,-4.501629574587330040e+01,-5.680216154093609475e+02
1.404000000000000625e+01,-4.977920071822180148e+01,-4.503997226171660628e+01,-5.680343049532169744e+02
1.462500000000000711e+01,-4.977627265167240012e+01,-4.506016915893550134e+01,-5.680450492553710546e+02
1.521000000000000796e+01,-4.976305491791909930e+01,-4.507249615768429862e+01,-5.680542455187099904e+02
1.579500000000000881e+01,-4.973657157902310644e+01,-4.507679448242229370e+01,-5.680627882622799234e+02
1.638000000000000966e+01,-4.970647979056690247e+01,-4.507737205795370272e+01,-5.680699617132920594e+02
1.696500000000001052e+01,-4.968243670813329516e+01,-4.507853680908279159e+01,-5.680750500989560123e+02
1.755000000000001137e+01,-4.967409948730470859e+01,-4.508459666061400384e+01,-5.680773376464840112e+02
1.813500000000001222e+01,-4.968973372853329806e+01,-4.510263391556610202e+01,-5.680759201449329794e+02
1.872000000000001307e+01,-4.972347395092070599e+01,-4.513059577532539635e+01,-5.680715589378110053e+02
1.930500000000001393e+01,-4.976378068802399923e+01,-4.515908751224729656e+01,-5.680660365840039958e+02
1.989000000000001478e+01,-4.979911447340029440e+01,-4.517871439868719818e+01,-5.680611356423960387e+02
2.047500000000001563e+01,-4.981793584060670099e+01,-4.518008170700070281e+01,-5.680586386718749736e+02
2.106000000000001648e+01,-4.982453912154250020e+01,-4.516797617557800493e+01,-5.680581577313829484e+02
2.164500000000001734e+01,-4.983072271307649714e+01,-4.515407269733449880e+01,-5.680580825851859572e+02
2.223000000000001819e+01,-4.983620324621959696e+01,-4.513930877641300299e+01,-5.680583623501519241e+02
2.281500000000001904e+01,-4.984069735198279716e+01,-4.512462191695649949e+01,-5.680589461431519567e+02
2.340000000000001990e+01,-4.984392166137700286e+01,-4.511094962310789924e+01,-5.680597830810550022e+02
2.398500000000002075e+01,-4.984536464789690058e+01,-4.509800733067130096e+01,-5.680620870946880814e+02
2.457000000000002160e+01,-4.984561705395639564e+01,-4.508505837854929865e+01,-5.680662289551650019e+02
2.515500000000002245e+01,-4.984604891394529602e+01,-4.507236212553259946e+01,-5.680708930397820495e+02
2.574000000000002331e+01,-4.984803026225339551e+01,-4.506017793041179686e+01,-5.680747637258369878e+02
2.632500000000002416e+01,-4.985293113327028891e+01,-4.504876515197749853e+01,-5.680765253906249654e+02
2.691000000000002501e+01,-4.986014687362609976e+01,-4.504350693374880166e+01,-5.680720892845109802e+02
2.749500000000002586e+01,-4.986796700907400037e+01,-4.504644187734970018e+01,-5.680609079297360040e+02
2.808000000000002672e+01,-4.987610284268799887e+01,-4.505281252872819664e+01,-5.680469776114169917e+02
2.866500000000002757e+01,-4.988426567754240182e+01,-4.505786143383249964e+01,-5.680342946146699887e+02
2.925000000000002842e+01,-4.989216681671139497e+01,-4.505683113861078937e+01,-5.680268552246089939e+02
2.983500000000002927e+01,-4.989987549744130035e+01,-4.504870185930259652e+01,-5.680260154069979990e+02
3.042000000000003013e+01,-4.990751398380740511e+01,-4.503722116812090093e+01,-5.680285984081749575e+02
3.100500000000003098e+01,-4.991487311912739955e+01,-4.502478264497469951e+01,-5.680318014341249864e+02
3.159000000000003183e+01,-4.992174374671899528e+01,-4.501377986977290391e+01,-5.680328216908310424e+02
3.217500000000003268e+01,-4.992791670989990394e+01,-4.500660642242429788e+01,-5.680288563842769918e+02
3.276000000000003354e+01,-4.992641264176620552e+01,-4.500251191142370288e+01,-5.680214145504910448e+02
3.334500000000003439e+01,-4.991426819964850381e+01,-4.499936379907880024e+01,-5.680138810154270459e+02
3.393000000000003524e+01,-4.989729826321629247e+01,-4.499748244601840241e+01,-5.680062666699619740e+02
3.451500000000003610e+01,-4.988131771213910071e+01,-4.499718821287129344e+01,-5.679985824049699659e+02
3.510000000000003695e+01,-4.987214142608639378e+01,-4.499880146026610106e+01,-5.679908391113280004e+02
3.568500000000003780e+01,-4.986852570941520923e+01,-4.500195639818669946e+01,-5.679829958368010239e+02
3.627000000000003865e+01,-4.986535572886349854e+01,-4.500595642301370702e+01,-5.679750556188279234e+02
3.685500000000003951e+01,-4.986263965767279416e+01,-4.501062567497110223e+01,-5.679670953327960206e+02
3.744000000000004036e+01,-4.986038566908469960e+01,-4.501578829428289197e+01,-5.679591918540929782e+02
3.802500000000004121e+01,-4.985860193634029258e+01,-4.502126842117310446e+01,-5.679514220581049813e+02
3.861000000000004206e+01,-4.985801596455929996e+01,-4.502827622870889712e+01,-5.679452097092570284e+02
3.919500000000004292e+01,-4.985872169620089522e+01,-4.503722329531060353e+01,-5.679415245135030545e+02
3.978000000000004377e+01,-4.985977696051639896e+01,-4.504673586923139794e+01,-5.679397622585310046e+02
4.036500000000004462e+01,-4.986023958675729517e+01,-4.505544019872449724e+01,-5.679393187320270044e+02
4.095000000000004547e+01,-4.985916740417479787e+01,-4.506196253204350199e+01,-5.679395897216800222e+02
4.153500000000004633e+01,-4.985240300325579454e+01,-4.506094258966239607e+01,-5.679424763222360752e+02
4.212000000000004718e+01,-4.983906924702270658e+01,-4.505171188237370217e+01,-5.679487069521110243e+02
4.270500000000004803e+01,-4.982314437353059589e+01,-4.503993434390720552e+01,-5.679559183844909285e+02
4.329000000000004889e+01,-4.980860662083459545e+01,-4.503127390799329532e+01,-5.679617473925629838e+02
4.387500000000004974e+01,-4.979943422698969613e+01,-4.503139450836179947e+01,-5.679638307495119989e+02
4.446000000000005059e+01,-4.979570185652190162e+01,-4.503786926113270539e+01,-5.679615833428389351e+02
4.504500000000005144e+01,-4.979448165790420688e+01,-4.504447079854149649e+01,-5.679570043368499910e+02
4.563000000000005230e+01,-4.979524809511239880e+01,-4.505116232849189828e+01,-5.679516069199399908e+02
4.621500000000005315e+01,-4.979747563212249872e+01,-4.505790705888750125e+01,-5.679469042805029630e+02
4.680000000000005400e+01,-4.980063873291020116e+01,-4.506466819763179643e+01,-5.679444096069339594e+02
4.738500000000005485e+01,-4.980741324842570350e+01,-4.507372885457360212e+01,-5.679436511596850323e+02
4.797000000000005571e+01,-4.981878539696550234e+01,-4.508513085836359835e+01,-5.679433005016990137e+02
4.855500000000005656e+01,-4.983169519352450294e+01,-4.509547549510829612e+01,-5.679435857751010417e+02
4.914000000000005741e+01,-4.984308265309770292e+01,-4.510136405091479617e+01,-5.679447351220160272e+02
4.972500000000005826e+01,-4.984988779067990095e+01,-4.509939781188960239e+01,-5.679469766845700178e+02
5.031000000000005912e+01,-4.984506996775260035e+01,-4.508894238458830017e+01,-5.679501066260310154e+02
