# Time,X,Y,Z
0.000000000000000000e+00,-4.982476425170900569e+01,-4.852001190185549717e+01,-5.672322998046880684e+02
5.849999999999999645e-01,-4.983139833755490145e+01,-4.851917507736209956e+01,-5.672283959667970521e+02
1.169999999999999929e+00,-4.983633472366329897e+01,-4.851905043838500120e+01,-5.672260771044919920e+02
1.754999999999999893e+00,-4.983957341003419828e+01,-4.851963798492429447e+01,-5.672253432177730019e+02
2.339999999999999858e+00,-4.984111439666749988e+01,-4.852093771698000069e+01,-5.672261943066409913e+02
2.924999999999999822e+00,-4.984095768356320377e+01,-4.852294963455199905e+01,-5.672286303710940274e+02
3.509999999999999787e+00,-4.983849822154079590e+01,-4.852597711320129292e+01,-5.672335024206420258e+02
4.094999999999999751e+00,-4.983373601060020519e+01,-4.853002015292799598e+01,-5.672408104552849863e+02
4.679999999999999716e+00,-4.982757862451239816e+01,-4.853462369039050373e+01,-5.672492779607589455e+02
5.264999999999999680e+00,-4.982093363704820632e+01,-4.853933266224749588e+01,-5.672576284228009627e+02
5.849999999999999645e+00,-4.981470862197879512e+01,-4.854369200515749583e+01,-5.672645853271479837e+02
6.434999999999999609e+00,-4.980879759781339544e+01,-4.854729692460060164e+01,-5.672701358217269672e+02
7.019999999999999574e+00,-4.980260915401670729e+01,-4.855036955150739431e+01,-5.672749262083719941e+02
7.604999999999999538e+00,-4.979632272079199851e+01,-4.855339521071239517e+01,-5.672786687036849571e+02
8.189999999999999503e+00,-4.979011772834279981e+01,-4.855685922704979873e+01,-5.672810755242669529e+02
8.774999999999998579e+00,-4.978417360687260640e+01,-4.856124692535400555e+01,-5.672818588867189646e+02
9.359999999999999432e+00,-4.978164347654199418e+01,-4.857116235702240203e+01,-5.672765604867430511e+02
9.945000000000000284e+00,-4.978371395294429647e+01,-4.858889595050070653e+01,-5.672640227595210263e+02
1.053000000000000114e+01,-4.978761470943199896e+01,-4.861146259619589927e+01,-5.672489090308710047e+02
1.111500000000000199e+01,-4.979057541935739550e+01,-4.863587718451520203e+01,-5.672358826266109872e+02
1.170000000000000284e+01,-4.978982575607300021e+01,-4.865915460586549557e+01,-5.672296068725589748e+02
1.228500000000000369e+01,-4.978040016158350056e+01,-4.868455202362739698e+01,-5.672292648702780298e+02
1.287000000000000455e+01,-4.976266677750089684e+01,-4.871444478180229964e+01,-5.672302619436819668e+02
1.345500000000000540e+01,-4.974185582658829929e+01,-4.874452504172860046e+01,-5.672315947521129829e+02
1.404000000000000625e+01,-4.972319753160900291e+01,-4.877048496474460393e+01,-5.672322599549140705e+02
