# Time,X,Y,Z
0.000000000000000000e+00,-5.206694793701169743e+01,-4.685942077636720882e+01,-5.663248291015630684e+02
5.849999999999999645e-01,-5.206018788696290045e+01,-4.687035474960330106e+01,-5.663171195703120020e+02
1.169999999999999929e+00,-5.205495731033330031e+01,-4.688041987426759505e+01,-5.663100156347660459e+02
1.754999999999999893e+00,-5.205125620712279044e+01,-4.688961615036009789e+01,-5.663035172949220168e+02
2.339999999999999858e+00,-5.204908457733149874e+01,-4.689794357788089485e+01,-5.662976245507810518e+02
2.924999999999999822e+00,-5.204844242095950335e+01,-4.690540215682979408e+01,-5.662923374023439465e+02
3.509999999999999787e+00,-5.205047521017269929e+01,-4.691176045274550432e+01,-5.662880916358950572e+02
4.094999999999999751e+00,-5.205518294497110077e+01,-4.691701846562789768e+01,-5.662848872514340428e+02
4.679999999999999716e+00,-5.206084741710570540e+01,-4.692152334716919881e+01,-5.662820705695339711e+02
5.264999999999999680e+00,-5.206575041832739714e+01,-4.692562224906179580e+01,-5.662789879107670004e+02
5.849999999999999645e+00,-5.206817374038700308e+01,-4.692966232299799856e+01,-5.662749855957030150e+02
6.434999999999999609e+00,-5.206813534490910200e+01,-4.693211521183679480e+01,-5.662700691227390735e+02
7.019999999999999574e+00,-5.206718016557260853e+01,-4.693231889346728991e+01,-5.662647542150640447e+02
7.604999999999999538e+00,-5.206588045220920691e+01,-4.693192002212740022e+01,-5.662591525304439983e+02
8.189999999999999503e+00,-5.206480845465090113e+01,-4.693256525205489993e+01,-5.662533757266429575e+02
8.774999999999998579e+00,-5.206453642272950333e+01,-4.693590123748779064e+01,-5.662475354614259686e+02
9.359999999999999432e+00,-5.206655820290099967e+01,-4.694537384765889954e+01,-5.662408575162830857e+02
9.945000000000000284e+00,-5.207068745440650304e+01,-4.696173894968270446e+01,-5.662329998497029919e+02
1.053000000000000114e+01,-5.207497614625529536e+01,-4.698260819461890492e+01,-5.662247223849410602e+02
1.111500000000000199e+01,-5.207747624745680071e+01,-4.700559323352749885e+01,-5.662167850452559605e+02
1.170000000000000284e+01,-5.207623972702029391e+01,-4.702830571746829946e+01,-5.662099477539060217e+02
1.228500000000000369e+01,-5.207127902310159584e+01,-4.705609148420990095e+01,-5.662079461450870213e+02
1.287000000000000455e+01,-5.206452414066989576e+01,-4.709162153552809826e+01,-5.662116518159730276e+02
1.345500000000000540e+01,-5.205690339895489416e+01,-4.712849526849309711e+01,-5.662175286342859408e+02
1.404000000000000625e+01,-5.204934511718620627e+01,-4.716031208017540166e+01,-5.662220404677480019e+02
1.462500000000000711e+01,-5.204277761459349705e+01,-4.718067136764529579e+01,-5.662216511840820203e+02
1.521000000000000796e+01,-5.203714823729679750e+01,-4.718084570615710049e+01,-5.662150394850619932e+02
