# Time,X,Y,Z
0.000000000000000000e+00,-5.298665618896479401e+01,-4.219562530517579546e+01,-5.672336425781250000e+02
5.849999999999999645e-01,-5.299531754318240218e+01,-4.219520933761599935e+01,-5.672248332543949800e+02
1.169999999999999929e+00,-5.300184082702639898e+01,-4.219511144180300022e+01,-5.672175604467769290e+02
1.754999999999999893e+00,-5.300622604049679865e+01,-4.219533161773679808e+01,-5.672118241552730069e+02
2.339999999999999858e+00,-5.300847318359380012e+01,-4.219586986541749951e+01,-5.672076243798829864e+02
2.924999999999999822e+00,-5.300858225631709786e+01,-4.219672618484499793e+01,-5.672049611206059581e+02
3.509999999999999787e+00,-5.300551237951339800e+01,-4.219802666811189340e+01,-5.672041954907990657e+02
4.094999999999999751e+00,-5.299926355318260107e+01,-4.219977131521820723e+01,-5.672053274904629916e+02
4.679999999999999716e+00,-5.299139709605500315e+01,-4.220177098802510329e+01,-5.672078154495619629e+02
5.264999999999999680e+00,-5.298347432686099978e+01,-4.220383654839360332e+01,-5.672111176980589562e+02
5.849999999999999645e+00,-5.297705656433110022e+01,-4.220577885818479302e+01,-5.672146925659179715e+02
6.434999999999999609e+00,-5.297199364318750270e+01,-4.220759168603240141e+01,-5.672182153202610380e+02
7.019999999999999574e+00,-5.296712698468370206e+01,-4.220940712131989869e+01,-5.672217340375279946e+02
7.604999999999999538e+00,-5.296250528734690022e+01,-4.221124350703289707e+01,-5.672252662616560883e+02
8.189999999999999503e+00,-5.295817724970390117e+01,-4.221311918615720060e+01,-5.672288295365840440e+02
8.774999999999998579e+00,-5.295419157028199919e+01,-4.221505250167849965e+01,-5.672324414062500182e+02
9.359999999999999432e+00,-5.295282232794660615e+01,-4.221972289301319847e+01,-5.672360835951059244e+02
9.945000000000000284e+00,-5.295478083452090345e+01,-4.222873343741800056e+01,-5.672397260777489691e+02
1.053000000000000114e+01,-5.295777163796770282e+01,-4.224048793463870766e+01,-5.672433687733359875e+02
1.111500000000000199e+01,-5.295949928625029912e+01,-4.225339018442119965e+01,-5.672470116010280208e+02
1.170000000000000284e+01,-5.295766832733149698e+01,-4.226584398651120011e+01,-5.672506544799799713e+02
1.228500000000000369e+01,-5.295175336114930076e+01,-4.227908501600899882e+01,-5.672543105409030204e+02
1.287000000000000455e+01,-5.294330363379029336e+01,-4.229419941149449613e+01,-5.672579818174959883e+02
1.345500000000000540e+01,-5.293313566244110291e+01,-4.230936666793289902e+01,-5.672616515834019992e+02
1.404000000000000625e+01,-5.292206596428830068e+01,-4.232276628028970578e+01,-5.672653031122670200e+02
1.462500000000000711e+01,-5.291091105651860005e+01,-4.233257774353029390e+01,-5.672689196777339475e+02
1.521000000000000796e+01,-5.289641908653189972e+01,-4.233908978266260448e+01,-5.672712941249200185e+02
1.579500000000000881e+01,-5.287764127682370230e+01,-4.234411112282229794e+01,-5.672717436266929099e+02
1.638000000000000966e+01,-5.285884875722360476e+01,-4.234810125916589385e+01,-5.672710379483299903e+02
1.696500000000001052e+01,-5.284431265756120411e+01,-4.235151968685009649e+01,-5.672699468551089694e+02
1.755000000000001137e+01,-5.283830410766599783e+01,-4.235482590103149647e+01,-5.672692401123049422e+02
1.813500000000001222e+01,-5.284157988913789694e+01,-4.235813976545570370e+01,-5.672690556385890659e+02
1.872000000000001307e+01,-5.285020348492430031e+01,-4.236125541913210668e+01,-5.672688854727040280e+02
1.930500000000001393e+01,-5.286140607687660520e+01,-4.236414377011300303e+01,-5.672685305600350603e+02
1.989000000000001478e+01,-5.287241884684629412e+01,-4.236677572645069745e+01,-5.672677918459650073e+02
2.047500000000001563e+01,-5.288047297668460089e+01,-4.236912219619750175e+01,-5.672664702758789872e+02
2.106000000000001648e+01,-5.288616430593039297e+01,-4.237041778282320337e+01,-5.672641538226939701e+02
2.164500000000001734e+01,-5.289181399699300101e+01,-4.237002283101189448e+01,-5.672607656720150544e+02
2.223000000000001819e+01,-5.289724121602910145e+01,-4.236809686063759983e+01,-5.672566095882610853e+02
2.281500000000001904e+01,-5.290226512919549862e+01,-4.236479939157400310e+01,-5.672519893358499985e+02
2.340000000000001990e+01,-5.290670490264889736e+01,-4.236028994369510059e+01,-5.672472086791989341e+02
2.398500000000002075e+01,-5.290963134517920707e+01,-4.235223035786700052e+01,-5.672423258502599310e+02
2.457000000000002160e+01,-5.291095941589630058e+01,-4.233993894041979900e+01,-5.672372625765129897e+02
2.515500000000002245e+01,-5.291177450643709790e+01,-4.232605990942300167e+01,-5.672321178656729899e+02
2.574000000000002331e+01,-5.291316200843850481e+01,-4.231323748294620657e+01,-5.672269907254550390e+02
2.632500000000002416e+01,-5.291620731353759766e+01,-4.230411587905879145e+01,-5.672219801635740168e+02
2.691000000000002501e+01,-5.292199613569100336e+01,-4.229857790480929935e+01,-5.672172517593139673e+02
2.749500000000002586e+01,-5.293007358500909731e+01,-4.229465538531309932e+01,-5.672128969519159227e+02
2.808000000000002672e+01,-5.293921414735940090e+01,-4.229221606574090231e+01,-5.672089035390309846e+02
2.866500000000002757e+01,-5.294819230860929338e+01,-4.229112769126290061e+01,-5.672052593183099134e+02
2.925000000000002842e+01,-5.295578255462650219e+01,-4.229125800704960625e+01,-5.672019520874019918e+02
2.983500000000002927e+01,-5.296148079401550035e+01,-4.229411974687160125e+01,-5.672012012486540016e+02
3.042000000000003013e+01,-5.296562081130239363e+01,-4.229998656390910128e+01,-5.672043945851979743e+02
3.100500000000003098e+01,-5.296823390623670491e+01,-4.230686758244670642e+01,-5.672102724658730040e+02
3.159000000000003183e+01,-5.296935137856799969e+01,-4.231277192676910204e+01,-5.672175752595150016e+02
3.217500000000003268e+01,-5.296900452804570136e+01,-4.231570872116089532e+01,-5.672250433349610148e+02
3.276000000000003354e+01,-5.296168928683179900e+01,-4.231218442382789391e+01,-5.672359623082450071e+02
3.334500000000003439e+01,-5.294563073003809706e+01,-4.230294210594099980e+01,-5.672520380303769798e+02
3.393000000000003524e+01,-5.292645387183920036e+01,-4.229234581123229475e+01,-5.672696412226540588e+02
3.451500000000003610e+01,-5.290978372640910266e+01,-4.228475958343390317e+01,-5.672851426063730287e+02
3.510000000000003695e+01,-5.290124530792240165e+01,-4.228454746627809868e+01,-5.672949129028320385e+02
3.568500000000003780e+01,-5.290256060355070389e+01,-4.229025057483779904e+01,-5.672928434066629961e+02
3.627000000000003865e+01,-5.290914194442589746e+01,-4.229705011386990066e+01,-5.672799677612789537e+02
3.685500000000003951e+01,-5.291714986066190107e+01,-4.230427026163170012e+01,-5.672633702111470484e+02
3.744000000000004036e+01,-5.292274488237289631e+01,-4.231123519638070007e+01,-5.672501350007360088e+02
3.802500000000004121e+01,-5.292208753967290136e+01,-4.231726909637450262e+01,-5.672473463745120625e+02
3.861000000000004206e+01,-5.291691743443889351e+01,-4.232285516187660335e+01,-5.672527370010189998e+02
3.919500000000004292e+01,-5.291148618691079974e+01,-4.232860262847849953e+01,-5.672592975494879965e+02
3.978000000000004377e+01,-5.290572235474689222e+01,-4.233402472742950096e+01,-5.672669992654160751e+02
4.036500000000004462e+01,-5.289955449560549994e+01,-4.233863468997870427e+01,-5.672758133943009398e+02
4.095000000000004547e+01,-5.289291116714479557e+01,-4.234194574737549743e+01,-5.672857111816409770e+02
4.153500000000004633e+01,-5.288579517682589426e+01,-4.234394627562589619e+01,-5.672976524768280342e+02
4.212000000000004718e+01,-5.287838565378849864e+01,-4.234506772428549937e+01,-5.673114980354720274e+02
4.270500000000004803e+01,-5.287087563820929859e+01,-4.234548793492770358e+01,-5.673255704623919655e+02
4.329000000000004889e+01,-5.286345817026450078e+01,-4.234538474912579886e+01,-5.673381923624060619e+02
4.387500000000004974e+01,-5.285632629013060324e+01,-4.234493600845339500e+01,-5.673476863403320749e+02
4.446000000000005059e+01,-5.285028982790049668e+01,-4.234433513155789797e+01,-5.673529480988130445e+02
4.504500000000005144e+01,-5.284583404552510189e+01,-4.234367650738609967e+01,-5.673546557845460256e+02
4.563000000000005230e+01,-5.284266513096829243e+01,-4.234298943295959816e+01,-5.673538056684299136e+02
4.621500000000005315e+01,-5.284048927219379266e+01,-4.234230320530010516e+01,-5.673513940213670139e+02
4.680000000000005400e+01,-5.283901265716549744e+01,-4.234164712142940346e+01,-5.673484171142579271e+02
4.738500000000005485e+01,-5.284303390645229115e+01,-4.234120654145860385e+01,-5.673434464352010309e+02
4.797000000000005571e+01,-5.285446937964050562e+01,-4.234102274905849583e+01,-5.673356891753959417e+02
4.855500000000005656e+01,-5.286870187322000447e+01,-4.234090892659070704e+01,-5.673270951603919912e+02
4.914000000000005741e+01,-5.288111418368099947e+01,-4.234067825641680116e+01,-5.673196142157410122e+02
4.972500000000005826e+01,-5.288708910751339687e+01,-4.234014392089839873e+01,-5.673151961669919956e+02
5.031000000000005912e+01,-5.288319254282500026e+01,-4.233247416719500222e+01,-5.673183169691760668e+02
5.089500000000005997e+01,-5.287212776415320548e+01,-4.231484286191429334e+01,-5.673288761092019286e+02
5.148000000000006082e+01,-5.285848363263270500e+01,-4.229307161659090042e+01,-5.673419587104409629e+02
5.206500000000006168e+01,-5.284684900939829788e+01,-4.227298204275899707e+01,-5.673526498962629603e+02
5.265000000000006253e+01,-5.284181275558470503e+01,-4.226039575195309794e+01,-5.673560347900389615e+02
5.323500000000006338e+01,-5.284297208184559480e+01,-4.225503026018989772e+01,-5.673526848911369598e+02
5.382000000000006423e+01,-5.284692797605989512e+01,-4.225180698537110402e+01,-5.673467006444360550e+02
5.440500000000006509e+01,-5.285377496520039386e+01,-4.224935339185870475e+01,-5.673384605915709926e+02
5.499000000000006594e+01,-5.286360757623990025e+01,-4.224629694401479441e+01,-5.673283432741760635e+02
5.557500000000006679e+01,-5.287652033615110270e+01,-4.224126510620120456e+01,-5.673167272338870362e+02
5.616000000000006764e+01,-5.289251324493410067e+01,-4.223425787841799917e+01,-5.673036124707030012e+02
5.674500000000006850e+01,-5.291152328460689347e+01,-4.222619028442379374e+01,-5.672887466235349621e+02
5.733000000000006935e+01,-5.293355045516970847e+01,-4.221706232421870197e+01,-5.672721296923829186e+02
5.791500000000007020e+01,-5.295859475662229698e+01,-4.220687399780270255e+01,-5.672537616772459614e+02
