# Time,X,Y,Z
0.000000000000000000e+00,-5.472570037841799717e+01,-4.327653503417970882e+01,-5.688455200195310226e+02
5.849999999999999645e-01,-5.472686813224719771e+01,-4.327893254734350137e+01,-5.688463000291210392e+02
1.169999999999999929e+00,-5.472955439459779825e+01,-4.328001865465500231e+01,-5.688474007055249331e+02
1.754999999999999893e+00,-5.473375916546979880e+01,-4.327979335611428979e+01,-5.688488220487429317e+02
2.339999999999999858e+00,-5.473948244486309989e+01,-4.327825665172129277e+01,-5.688505640587760581e+02
2.924999999999999822e+00,-5.474672423277770150e+01,-4.327540854147600413e+01,-5.688526267356220387e+02
3.509999999999999787e+00,-5.475722756257560064e+01,-4.327045040239990215e+01,-5.688553184825129847e+02
4.094999999999999751e+00,-5.477099243425659836e+01,-4.326338223449279496e+01,-5.688586392994460539e+02
4.679999999999999716e+00,-5.478540429777810061e+01,-4.325540197222279204e+01,-5.688621265815800143e+02
5.264999999999999680e+00,-5.479784860309710837e+01,-4.324770755005778966e+01,-5.688653177240689729e+02
5.849999999999999645e+00,-5.480571080017089969e+01,-4.324149690246579780e+01,-5.688677501220699924e+02
6.434999999999999609e+00,-5.480826660434779996e+01,-4.323677007017660401e+01,-5.688646555039700843e+02
7.019999999999999574e+00,-5.480776081815989187e+01,-4.323300483618820067e+01,-5.688546210674710437e+02
7.604999999999999538e+00,-5.480603252233949974e+01,-4.323061574837050358e+01,-5.688422174117019949e+02
8.189999999999999503e+00,-5.480492079761919655e+01,-4.323001735459379802e+01,-5.688320151357910390e+02
8.774999999999998579e+00,-5.480626472473139899e+01,-4.323162420272829820e+01,-5.688285848388670729e+02
9.359999999999999432e+00,-5.481035068894330209e+01,-4.323791990279179487e+01,-5.688323755106470117e+02
9.945000000000000284e+00,-5.481570479409839436e+01,-4.324906872154039661e+01,-5.688393870178480256e+02
1.053000000000000114e+01,-5.482152569879429649e+01,-4.326200619195090269e+01,-5.688475162750950176e+02
1.111500000000000199e+01,-5.482701206162860075e+01,-4.327366784700029712e+01,-5.688546601970169831e+02
1.170000000000000284e+01,-5.483136254119870046e+01,-4.328098921966549995e+01,-5.688587156982420083e+02
1.228500000000000369e+01,-5.483484470354299845e+01,-4.328448990801790330e+01,-5.688605475471709951e+02
1.287000000000000455e+01,-5.483719935822569624e+01,-4.328710932102860198e+01,-5.688621838544420370e+02
1.345500000000000540e+01,-5.483683502913309837e+01,-4.328941270802399544e+01,-5.688632665480399737e+02
1.404000000000000625e+01,-5.483216024015150225e+01,-4.329196531833079575e+01,-5.688634375559490763e+02
1.462500000000000711e+01,-5.482158351516720529e+01,-4.329533240127560845e+01,-5.688623388061519108e+02
1.521000000000000796e+01,-5.480522119306590412e+01,-4.329941646800160271e+01,-5.688600661663659821e+02
1.579500000000000881e+01,-5.478540412372959878e+01,-4.330392334295920165e+01,-5.688571756149990506e+02
1.638000000000000966e+01,-5.476386259753930119e+01,-4.330912324543649561e+01,-5.688539992460739541e+02
1.696500000000001052e+01,-5.474232690487600195e+01,-4.331528639472129782e+01,-5.688508691536129618e+02
