# Time,X,Y,Z
0.000000000000000000e+00,-4.974571609497070312e+01,-4.124705886840820312e+01,-5.731710815429689774e+02
5.849999999999999645e-01,-4.974163339050289778e+01,-4.124185574981689939e+01,-5.731748673168949608e+02
1.169999999999999929e+00,-4.973802765380860080e+01,-4.123735479629520739e+01,-5.731778113452149910e+02
1.754999999999999893e+00,-4.973489888488770561e+01,-4.123355600784299924e+01,-5.731799136279299773e+02
2.339999999999999858e+00,-4.973224708374020508e+01,-4.123045938446039571e+01,-5.731811741650390104e+02
2.924999999999999822e+00,-4.973007225036619872e+01,-4.122806492614749629e+01,-5.731815929565429997e+02
3.509999999999999787e+00,-4.972925669790350156e+01,-4.122678770871039688e+01,-5.731796703747149877e+02
4.094999999999999751e+00,-4.972980042635220599e+01,-4.122662773214929643e+01,-5.731754064195559977e+02
4.679999999999999716e+00,-4.973037996600540112e+01,-4.122696238275459990e+01,-5.731710505326540215e+02
5.264999999999999680e+00,-4.972967184715619737e+01,-4.122716904681679750e+01,-5.731688521556000069e+02
5.849999999999999645e+00,-4.972635260009770519e+01,-4.122662511062620183e+01,-5.731710607299800131e+02
6.434999999999999609e+00,-4.971091936450520166e+01,-4.122322233127239599e+01,-5.731845535826130345e+02
7.019999999999999574e+00,-4.968027851639089931e+01,-4.121691284175319936e+01,-5.732102740989760150e+02
7.604999999999999538e+00,-4.964272044055280020e+01,-4.121016459222229145e+01,-5.732415708086509767e+02
8.189999999999999503e+00,-4.960653552178889925e+01,-4.120544553283309597e+01,-5.732717922412209646e+02
8.774999999999998579e+00,-4.958001414489749692e+01,-4.120522361373900111e+01,-5.732942869262690238e+02
9.359999999999999432e+00,-4.956102171278989488e+01,-4.120999653260810192e+01,-5.733107776680099050e+02
9.945000000000000284e+00,-4.954256551687650045e+01,-4.121790695108609981e+01,-5.733267348370110312e+02
1.053000000000000114e+01,-4.952564877470290128e+01,-4.122789026529310519e+01,-5.733411283123880366e+02
1.111500000000000199e+01,-4.951127470381509710e+01,-4.123888187134929950e+01,-5.733529279732559871e+02
1.170000000000000284e+01,-4.950044652175900239e+01,-4.124981716537480025e+01,-5.733611036987309717e+02
1.228500000000000369e+01,-4.949205046129630148e+01,-4.126280103794240262e+01,-5.733657128603649653e+02
1.287000000000000455e+01,-4.948420249806659399e+01,-4.127856953405420626e+01,-5.733683963247049178e+02
1.345500000000000540e+01,-4.947675046393300136e+01,-4.129400478147360332e+01,-5.733704992133550604e+02
1.404000000000000625e+01,-4.946954219075870185e+01,-4.130598890796450462e+01,-5.733733666479190560e+02
1.462500000000000711e+01,-4.946242551040650426e+01,-4.131140404129029520e+01,-5.733783437499999991e+02
1.521000000000000796e+01,-4.945531456052660246e+01,-4.131133317608809818e+01,-5.733850750907929523e+02
1.579500000000000881e+01,-4.944853238178060195e+01,-4.130949292866129952e+01,-5.733922414519979611e+02
1.638000000000000966e+01,-4.944254016054900092e+01,-4.130671585927320422e+01,-5.733997422709809371e+02
1.696500000000001052e+01,-4.943779908321229755e+01,-4.130383452818720258e+01,-5.734074769851059727e+02
1.755000000000001137e+01,-4.943477033615110372e+01,-4.130168149566650015e+01,-5.734153450317379566e+02
1.813500000000001222e+01,-4.944026325386929699e+01,-4.130022024796320324e+01,-5.734248974029000010e+02
1.872000000000001307e+01,-4.945804279323120056e+01,-4.129890630670229967e+01,-5.734366023945029838e+02
1.930500000000001393e+01,-4.948400357415829376e+01,-4.129781028520679342e+01,-5.734487353997429864e+02
1.989000000000001478e+01,-4.951404021657180010e+01,-4.129700279679950370e+01,-5.734595718118180230e+02
2.047500000000001563e+01,-4.954404734039310654e+01,-4.129655445480349840e+01,-5.734673870239259941e+02
2.106000000000001648e+01,-4.957975933677570168e+01,-4.130366881487100272e+01,-5.734664548155379862e+02
2.164500000000001734e+01,-4.962402421887979642e+01,-4.132118686822510512e+01,-5.734558401512709906e+02
2.223000000000001819e+01,-4.966840703963649872e+01,-4.134263538154490192e+01,-5.734410052020380135e+02
2.281500000000001904e+01,-4.970447285197679577e+01,-4.136154112150939710e+01,-5.734274121387519472e+02
2.340000000000001990e+01,-4.972378670883179552e+01,-4.137143085479739568e+01,-5.734205231323239786e+02
2.398500000000002075e+01,-4.973138246976629517e+01,-4.137143709527010316e+01,-5.734202518521240108e+02
2.457000000000002160e+01,-4.973808530285120355e+01,-4.136698969329309961e+01,-5.734218362749829794e+02
2.515500000000002245e+01,-4.974414722377629516e+01,-4.136106142030139665e+01,-5.734237250330110101e+02
2.574000000000002331e+01,-4.974982024823149374e+01,-4.135662504773039672e+01,-5.734243667583159549e+02
2.632500000000002416e+01,-4.975535639190670167e+01,-4.135665334701540274e+01,-5.734222100830079398e+02
2.691000000000002501e+01,-4.976077738109869841e+01,-4.136158125954560205e+01,-5.734179373613389998e+02
2.749500000000002586e+01,-4.976603650070119755e+01,-4.136862692459170177e+01,-5.734132858464610081e+02
2.808000000000002672e+01,-4.977128310429960578e+01,-4.137593791041129521e+01,-5.734082865188339611e+02
2.866500000000002757e+01,-4.977666654547929426e+01,-4.138166178526199701e+01,-5.734029703589170595e+02
2.925000000000002842e+01,-4.978233617782589704e+01,-4.138394611740110207e+01,-5.733973683471679124e+02
2.983500000000002927e+01,-4.979065238755049450e+01,-4.138371001654549985e+01,-5.733913139033479638e+02
3.042000000000003013e+01,-4.980254004488750752e+01,-4.138311792439360204e+01,-5.733846986287999243e+02
3.100500000000003098e+01,-4.981599522945749925e+01,-4.138218540717500105e+01,-5.733776407763569978e+02
3.159000000000003183e+01,-4.982901402088130283e+01,-4.138092803111960194e+01,-5.733702585988529563e+02
3.217500000000003268e+01,-4.983959249877929665e+01,-4.137936136245730268e+01,-5.733626703491210037e+02
3.276000000000003354e+01,-4.984646680267999841e+01,-4.137759359895009936e+01,-5.733499339793910394e+02
3.334500000000003439e+01,-4.984987799581020340e+01,-4.137567021851150173e+01,-5.733305868533140028e+02
3.393000000000003524e+01,-4.985007954333860170e+01,-4.137351270759820210e+01,-5.733099663408610240e+02
3.451500000000003610e+01,-4.984732491043340019e+01,-4.137104255266680042e+01,-5.732934098120010731e+02
3.510000000000003695e+01,-4.984186756226320369e+01,-4.136818124017410270e+01,-5.732862546367030063e+02
3.568500000000003780e+01,-4.982972188371800115e+01,-4.136365021375779349e+01,-5.732883420641649082e+02
3.627000000000003865e+01,-4.980997820400739329e+01,-4.135701112233449805e+01,-5.732944947561679783e+02
3.685500000000003951e+01,-4.978750390477949850e+01,-4.134944576027920249e+01,-5.733025222015550071e+02
3.744000000000004036e+01,-4.976716636768239965e+01,-4.134213592196670817e+01,-5.733102338891719683e+02
3.802500000000004121e+01,-4.975383297436420094e+01,-4.133626340177210068e+01,-5.733154393078640396e+02
3.861000000000004206e+01,-4.975046459959349932e+01,-4.133336061534649986e+01,-5.733175637449729720e+02
3.919500000000004292e+01,-4.975339085282479346e+01,-4.133301820527400139e+01,-5.733183695400930446e+02
3.978000000000004377e+01,-4.975753221773530299e+01,-4.133350530632860398e+01,-5.733191717604410087e+02
4.036500000000004462e+01,-4.975780917800179282e+01,-4.133309105328489608e+01,-5.733212854732360029e+02
4.095000000000004547e+01,-4.974914221730129071e+01,-4.133004458091679822e+01,-5.733260257456939826e+02
4.153500000000004633e+01,-4.973428660070500484e+01,-4.132253970392460474e+01,-5.733343880315260321e+02
4.212000000000004718e+01,-4.971939156403060167e+01,-4.131141225002399864e+01,-5.733455305220070386e+02
4.270500000000004803e+01,-4.970446854707560647e+01,-4.129892437351270473e+01,-5.733580123907070174e+02
4.329000000000004889e+01,-4.968952898963709686e+01,-4.128733822868829861e+01,-5.733703928111920050e+02
4.387500000000004974e+01,-4.967458433151239205e+01,-4.127891596984859746e+01,-5.733812309570309935e+02
4.446000000000005059e+01,-4.965959607291879507e+01,-4.127347561455550107e+01,-5.733908671342979915e+02
4.504500000000005144e+01,-4.964455024294979779e+01,-4.126932360269389477e+01,-5.734000700112339928e+02
4.563000000000005230e+01,-4.962949507471790156e+01,-4.126645472204629783e+01,-5.734080413046640388e+02
4.621500000000005315e+01,-4.961447880133529509e+01,-4.126486376039540005e+01,-5.734139827314119202e+02
4.680000000000005400e+01,-4.959954965591429499e+01,-4.126454550552370648e+01,-5.734170960083009732e+02
4.738500000000005485e+01,-4.959657146213339729e+01,-4.126745822179680090e+01,-5.734144425782039889e+02
4.797000000000005571e+01,-4.961103801534009961e+01,-4.127372318162260001e+01,-5.734058884327780561e+02
4.855500000000005656e+01,-4.963344250615089237e+01,-4.128057968484679918e+01,-5.733948421120189778e+02
4.914000000000005741e+01,-4.965427812518189654e+01,-4.128526703131539932e+01,-5.733847121559240350e+02
4.972500000000005826e+01,-4.966403806304929702e+01,-4.128502452087399632e+01,-5.733789071044919865e+02
5.031000000000005912e+01,-4.965968839391430123e+01,-4.128094809483579297e+01,-5.733768279777190173e+02
5.089500000000005997e+01,-4.964845149831160853e+01,-4.127622584817839879e+01,-5.733753724173300270e+02
5.148000000000006082e+01,-4.963620502641829546e+01,-4.127123531124410505e+01,-5.733741938959140043e+02
5.206500000000006168e+01,-4.962882662841129644e+01,-4.126635401437550144e+01,-5.733729458860580053e+02
5.265000000000006253e+01,-4.963219395446779458e+01,-4.126195948791500001e+01,-5.733712818603520418e+02
5.323500000000006338e+01,-4.964300590130740432e+01,-4.125768532533249555e+01,-5.733709470834679678e+02
5.382000000000006423e+01,-4.965401384844349764e+01,-4.125322259526999602e+01,-5.733717910600259984e+02
5.440500000000006509e+01,-4.966517417024320480e+01,-4.124903504082860195e+01,-5.733706236225369821e+02
5.499000000000006594e+01,-4.967644324107389764e+01,-4.124558640510939966e+01,-5.733642546035080159e+02
5.557500000000006679e+01,-4.968777743530270641e+01,-4.124334043121339732e+01,-5.733494938354490387e+02
5.616000000000006764e+01,-4.969917675292970927e+01,-4.124229711914060204e+01,-5.733263413183590274e+02
5.674500000000006850e+01,-4.971067027771000113e+01,-4.124214730682370345e+01,-5.732969238305660156e+02
5.733000000000006935e+01,-4.972225800964360332e+01,-4.124289099426270155e+01,-5.732612413720700033e+02
5.791500000000007020e+01,-4.973393994873049451e+01,-4.124452818145750399e+01,-5.732192939428709906e+02
