# Time,X,Y,Z
0.000000000000000000e+00,-5.565220642089840197e+01,-4.464609527587889914e+01,-5.727777099609380684e+02
5.849999999999999645e-01,-5.565802901214599530e+01,-4.464859585342409787e+01,-5.727782858715820566e+02
1.169999999999999929e+00,-5.566224617782589945e+01,-4.465143234939579742e+01,-5.727791132128910476e+02
1.754999999999999893e+00,-5.566485791793820681e+01,-4.465460476379389831e+01,-5.727801919848629950e+02
2.339999999999999858e+00,-5.566586423248290316e+01,-4.465811309661860662e+01,-5.727815221874999452e+02
2.924999999999999822e+00,-5.566526512145999561e+01,-4.466195734786990101e+01,-5.727831038208009886e+02
3.509999999999999787e+00,-5.566251684908860398e+01,-4.466626327053599965e+01,-5.727852288538999801e+02
4.094999999999999751e+00,-5.565761941536869983e+01,-4.467103086461710149e+01,-5.727878972867980565e+02
4.679999999999999716e+00,-5.565138842397170293e+01,-4.467607150063050625e+01,-5.727906711657930146e+02
5.264999999999999680e+00,-5.564463947856859960e+01,-4.468119654909359895e+01,-5.727931125371819689e+02
5.849999999999999645e+00,-5.563818818283080248e+01,-4.468621738052370063e+01,-5.727947834472660134e+02
6.434999999999999609e+00,-5.563140556021409822e+01,-4.469118073999840135e+01,-5.727949061122390049e+02
7.019999999999999574e+00,-5.562377906099820279e+01,-4.469623830472539794e+01,-5.727933346701649953e+02
7.604999999999999538e+00,-5.561629892909049744e+01,-4.470135884341679855e+01,-5.727905790501470165e+02
8.189999999999999503e+00,-5.560995540839810047e+01,-4.470651112478479661e+01,-5.727871491812829845e+02
8.774999999999998579e+00,-5.560573874282840023e+01,-4.471166391754150737e+01,-5.727835549926760450e+02
9.359999999999999432e+00,-5.560381919313999788e+01,-4.471806754088090230e+01,-5.727789321958339315e+02
9.945000000000000284e+00,-5.560326842426039917e+01,-4.472686613520850329e+01,-5.727727335504420125e+02
1.053000000000000114e+01,-5.560342878634989461e+01,-4.473786920105440146e+01,-5.727659445578659643e+02
1.111500000000000199e+01,-5.560364262956870363e+01,-4.475088623894829709e+01,-5.727595507194710081e+02
1.170000000000000284e+01,-5.560325230407710251e+01,-4.476572674942020313e+01,-5.727545375366210010e+02
1.228500000000000369e+01,-5.560220521939749716e+01,-4.479201126215589568e+01,-5.727537375354370397e+02
1.287000000000000455e+01,-5.560096922954279819e+01,-4.483296210749509925e+01,-5.727574397161350817e+02
1.345500000000000540e+01,-5.559966735140969973e+01,-4.487879148694789677e+01,-5.727628142912229805e+02
1.404000000000000625e+01,-5.559842260189459751e+01,-4.491971160202470514e+01,-5.727670314732120005e+02
1.462500000000000711e+01,-5.559735799789429933e+01,-4.494593465423579204e+01,-5.727672614746089721e+02
1.521000000000000796e+01,-5.559723591947150112e+01,-4.496058362508829731e+01,-5.727612123848200554e+02
1.579500000000000881e+01,-5.559864922694049483e+01,-4.497357788152489633e+01,-5.727502994435169512e+02
1.638000000000000966e+01,-5.560146665757470430e+01,-4.498532420320970715e+01,-5.727372535886120204e+02
1.696500000000001052e+01,-5.560555694864770260e+01,-4.499622936980679810e+01,-5.727248057580189879e+02
1.755000000000001137e+01,-5.561078883743289936e+01,-4.500670016098020199e+01,-5.727156868896479409e+02
1.813500000000001222e+01,-5.562000227504099570e+01,-4.501797939570219853e+01,-5.727105261042179336e+02
1.872000000000001307e+01,-5.563406685730240042e+01,-4.502964717556210417e+01,-5.727084132749539549e+02
1.930500000000001393e+01,-5.564989578856979335e+01,-4.503961620414989397e+01,-5.727097704685310191e+02
1.989000000000001478e+01,-5.566440227319589695e+01,-4.504579918505550040e+01,-5.727150197516269827e+02
2.047500000000001563e+01,-5.567449951553339815e+01,-4.504610882186889853e+01,-5.727245831909179969e+02
