# Time,X,Y,Z
0.000000000000000000e+00,-5.346094131469729405e+01,-4.456704711914060368e+01,-5.744454345703130684e+02
5.849999999999999645e-01,-5.346139138832389648e+01,-4.456880206033320491e+01,-5.744501941581279425e+02
1.169999999999999929e+00,-5.346261426868889544e+01,-4.457086791860950825e+01,-5.744542235003749511e+02
1.754999999999999893e+00,-5.346460995579210618e+01,-4.457324469396960609e+01,-5.744575225970550036e+02
2.339999999999999858e+00,-5.346737844963370634e+01,-4.457593238641349842e+01,-5.744600914481670770e+02
2.924999999999999822e+00,-5.347091975021360355e+01,-4.457893099594119946e+01,-5.744619300537110576e+02
3.509999999999999787e+00,-5.347591486291410234e+01,-4.458238652386219769e+01,-5.744627563923670550e+02
4.094999999999999751e+00,-5.348236378773530220e+01,-4.458629897017649313e+01,-5.744625704641339325e+02
4.679999999999999716e+00,-5.348924501660360420e+01,-4.459044933291979618e+01,-5.744617953009930034e+02
5.264999999999999680e+00,-5.349553704144560129e+01,-4.459461861012778883e+01,-5.744608539349260354e+02
5.849999999999999645e+00,-5.350021835418790062e+01,-4.459858779983599675e+01,-5.744601693979140009e+02
6.434999999999999609e+00,-5.349856570745539841e+01,-4.460181778013730280e+01,-5.744597453504070472e+02
7.019999999999999574e+00,-5.349004609241860209e+01,-4.460425394959710133e+01,-5.744593015824169697e+02
7.604999999999999538e+00,-5.347992335882300097e+01,-4.460640408695979886e+01,-5.744588353202640292e+02
8.189999999999999503e+00,-5.347346135641389964e+01,-4.460877597096970248e+01,-5.744583437902680316e+02
8.774999999999998579e+00,-5.347592393493650320e+01,-4.461187738037110506e+01,-5.744578242187500337e+02
9.359999999999999432e+00,-5.348472502756010272e+01,-4.461927669703800348e+01,-5.744560294317719809e+02
9.945000000000000284e+00,-5.349373112745559666e+01,-4.463286166184489900e+01,-5.744523622350550340e+02
1.053000000000000114e+01,-5.350288492437130117e+01,-4.465061909203650714e+01,-5.744477948244050367e+02
1.111500000000000199e+01,-5.351212910805519840e+01,-4.467053580485779918e+01,-5.744432993956289693e+02
1.170000000000000284e+01,-5.352140636825560449e+01,-4.469059861755370378e+01,-5.744398481445309699e+02
1.228500000000000369e+01,-5.353089238000080030e+01,-4.471928855612630116e+01,-5.744393910983740170e+02
1.287000000000000455e+01,-5.354062009643750031e+01,-4.475961443860879996e+01,-5.744419769456900440e+02
1.345500000000000540e+01,-5.355031812449109907e+01,-4.480135477029239865e+01,-5.744457258741889518e+02
1.404000000000000625e+01,-5.355971507108739615e+01,-4.483428805646870785e+01,-5.744487580715840522e+02
1.462500000000000711e+01,-5.356853954315189981e+01,-4.484819280242919604e+01,-5.744491937255860421e+02
1.521000000000000796e+01,-5.357346167958729666e+01,-4.484403451162660303e+01,-5.744413136079989499e+02
1.579500000000000881e+01,-5.357267429336540232e+01,-4.483236217593709938e+01,-5.744248889033290197e+02
1.638000000000000966e+01,-5.356819000251540075e+01,-4.481732953328670277e+01,-5.744062754183420338e+02
1.696500000000001052e+01,-5.356202142506609931e+01,-4.480309032160180038e+01,-5.743918289598010460e+02
1.755000000000001137e+01,-5.355618117904660380e+01,-4.479379827880860176e+01,-5.743879053344730892e+02
1.813500000000001222e+01,-5.355099835911279627e+01,-4.478832791858910412e+01,-5.743922465376339233e+02
1.872000000000001307e+01,-5.354540805882249543e+01,-4.478295767126439841e+01,-5.743978339938880708e+02
1.930500000000001393e+01,-5.353933189455800346e+01,-4.477794714971889789e+01,-5.744038826539799629e+02
1.989000000000001478e+01,-5.353269148270180011e+01,-4.477355596683729999e+01,-5.744096074686590327e+02
2.047500000000001563e+01,-5.352540843963620176e+01,-4.477004373550420979e+01,-5.744142233886719850e+02
2.106000000000001648e+01,-5.351581673005420470e+01,-4.476897664222190087e+01,-5.744181972152409799e+02
2.164500000000001734e+01,-5.350347944964270397e+01,-4.477053932644550116e+01,-5.744223129089510849e+02
2.223000000000001819e+01,-5.349016191127499553e+01,-4.477291908048839275e+01,-5.744262611595901262e+02
2.281500000000001904e+01,-5.347762942782449613e+01,-4.477430319666380143e+01,-5.744297326569500228e+02
2.340000000000001990e+01,-5.346764731216429567e+01,-4.477287896728520167e+01,-5.744324180908199651e+02
2.398500000000002075e+01,-5.346037906518779437e+01,-4.476467128144719965e+01,-5.744343921991510342e+02
2.457000000000002160e+01,-5.345523148371629674e+01,-4.475002069936460458e+01,-5.744360559868370046e+02
2.515500000000002245e+01,-5.345283482451539925e+01,-4.473358802003070167e+01,-5.744375895440889508e+02
2.574000000000002331e+01,-5.345381934435069837e+01,-4.472003404243879032e+01,-5.744391729611149913e+02
2.632500000000002416e+01,-5.345881529998779058e+01,-4.471401956558229784e+01,-5.744409863281249500e+02
2.691000000000002501e+01,-5.346645834499940264e+01,-4.471333019747150672e+01,-5.744431078914350337e+02
2.749500000000002586e+01,-5.347473408643050163e+01,-4.471264399810110035e+01,-5.744454143172740714e+02
2.808000000000002672e+01,-5.348329771125479937e+01,-4.471196044444079121e+01,-5.744477833257150223e+02
2.866500000000002757e+01,-5.349180440644610712e+01,-4.471127901346020650e+01,-5.744500926368330056e+02
2.925000000000002842e+01,-5.349990935897830013e+01,-4.471059918212889528e+01,-5.744522199707030268e+02
