# Time,X,Y,Z
0.000000000000000000e+00,-5.053619003295900569e+01,-4.209186935424799714e+01,-5.702570800781250000e+02
5.849999999999999645e-01,-5.052725524444580429e+01,-4.209037674713140120e+01,-5.702669471264649701e+02
1.169999999999999929e+00,-5.051904153747560855e+01,-4.208901417160029723e+01,-5.702757213793950086e+02
1.754999999999999893e+00,-5.051154891204829056e+01,-4.208778162765499786e+01,-5.702834028369139787e+02
2.339999999999999858e+00,-5.050477736816409902e+01,-4.208667911529540362e+01,-5.702899914990230172e+02
2.924999999999999822e+00,-5.049872690582279944e+01,-4.208570663452150029e+01,-5.702954873657230337e+02
3.509999999999999787e+00,-5.049363473164039817e+01,-4.208487940943840044e+01,-5.702985651768100297e+02
4.094999999999999751e+00,-5.048950084561689522e+01,-4.208419744004610408e+01,-5.702992249322850284e+02
4.679999999999999716e+00,-5.048596943782850133e+01,-4.208363789018689971e+01,-5.702994545224510148e+02
5.264999999999999680e+00,-5.048268469835100092e+01,-4.208317792370320376e+01,-5.703012418376109736e+02
5.849999999999999645e+00,-5.047929081726070422e+01,-4.208279470443729764e+01,-5.703065747680660706e+02
6.434999999999999609e+00,-5.047574216358000143e+01,-4.208275327148639633e+01,-5.703178747486030034e+02
7.019999999999999574e+00,-5.047223386448679605e+01,-4.208355193332760535e+01,-5.703342789373630239e+02
7.604999999999999538e+00,-5.046877124729070374e+01,-4.208551775787220350e+01,-5.703528488096819729e+02
8.189999999999999503e+00,-5.046535963930139701e+01,-4.208897781303170404e+01,-5.703706458408969411e+02
8.774999999999998579e+00,-5.046200436782839915e+01,-4.209425916671749945e+01,-5.703847315063480892e+02
9.359999999999999432e+00,-5.045943914291589749e+01,-4.210196797254239698e+01,-5.703954131632119697e+02
9.945000000000000284e+00,-5.045785484545490363e+01,-4.211177895950660144e+01,-5.704048542036219942e+02
1.053000000000000114e+01,-5.045644255902499964e+01,-4.212262205860370301e+01,-5.704129001553459375e+02
1.111500000000000199e+01,-5.045439336720570367e+01,-4.213342720082679449e+01,-5.704193965461519156e+02
1.170000000000000284e+01,-5.045089835357670438e+01,-4.214312431716920315e+01,-5.704241889038089539e+02
1.228500000000000369e+01,-5.044589693532520158e+01,-4.215184320119050199e+01,-5.704248216714620412e+02
1.287000000000000455e+01,-5.044011549639490255e+01,-4.216019374263230191e+01,-5.704209418900750279e+02
1.345500000000000540e+01,-5.043392557049970293e+01,-4.216782601676139564e+01,-5.704155489841380131e+02
1.404000000000000625e+01,-5.042769869135329230e+01,-4.217439009884439827e+01,-5.704116423781440517e+02
1.462500000000000711e+01,-5.042180639266970843e+01,-4.217953606414789647e+01,-5.704122214965819921e+02
1.521000000000000796e+01,-5.041642123889879201e+01,-4.218005185858019956e+01,-5.704177964656009863e+02
1.579500000000000881e+01,-5.041135381803480442e+01,-4.217507495393149952e+01,-5.704263111847930077e+02
1.638000000000000966e+01,-5.040643269910810176e+01,-4.216777971429210226e+01,-5.704369157388099438e+02
1.696500000000001052e+01,-5.040148645114920356e+01,-4.216134050375200104e+01,-5.704487602123080023e+02
1.755000000000001137e+01,-5.039634364318849435e+01,-4.215893168640140232e+01,-5.704609946899410033e+02
1.813500000000001222e+01,-5.038636923162150083e+01,-4.216100977520149939e+01,-5.704777547075000257e+02
1.872000000000001307e+01,-5.037007529906369996e+01,-4.216496393064329595e+01,-5.705006137837989399e+02
1.930500000000001393e+01,-5.035201110387509971e+01,-4.216936748811149727e+01,-5.705248789780270045e+02
1.989000000000001478e+01,-5.033672590441570094e+01,-4.217279378299060255e+01,-5.705458573493749554e+02
2.047500000000001563e+01,-5.032876895904539793e+01,-4.217381615066529577e+01,-5.705588559570310281e+02
2.106000000000001648e+01,-5.033427232235289495e+01,-4.217289923050950051e+01,-5.705547375952689890e+02
2.164500000000001734e+01,-5.035170702278080057e+01,-4.217134489513179574e+01,-5.705339376796340503e+02
2.223000000000001819e+01,-5.037413077947000772e+01,-4.216898232976850380e+01,-5.705061222012270719e+02
2.281500000000001904e+01,-5.039460131156129563e+01,-4.216564071965589733e+01,-5.704809571511519835e+02
2.340000000000001990e+01,-5.040617633819579879e+01,-4.216114925003049763e+01,-5.704681085205079398e+02
2.398500000000002075e+01,-5.040832607668439636e+01,-4.215546676554539829e+01,-5.704685683251619821e+02
2.457000000000002160e+01,-5.040708205070289694e+01,-4.214900903559500023e+01,-5.704741638517359661e+02
2.515500000000002245e+01,-5.040534393893970844e+01,-4.214229063252770402e+01,-5.704808139974669530e+02
2.574000000000002331e+01,-5.040601142008299718e+01,-4.213582612869179655e+01,-5.704844376595930271e+02
2.632500000000002416e+01,-5.041198417282100053e+01,-4.213013009643550077e+01,-5.704809537353520454e+02
2.691000000000002501e+01,-5.042194020424589951e+01,-4.212490990452629802e+01,-5.704702357691049883e+02
2.749500000000002586e+01,-5.043255925878440138e+01,-4.211985684273689401e+01,-5.704562887959509681e+02
2.808000000000002672e+01,-5.044374362112739618e+01,-4.211546136492400194e+01,-5.704412289492320269e+02
2.866500000000002757e+01,-5.045539557596549685e+01,-4.211221392494420712e+01,-5.704271723622870240e+02
2.925000000000002842e+01,-5.046741740798950104e+01,-4.211060497665410196e+01,-5.704162351684569785e+02
2.983500000000002927e+01,-5.048220965686339667e+01,-4.211042006575490149e+01,-5.704080534427330349e+02
3.042000000000003013e+01,-5.049991022677339458e+01,-4.211087329470370122e+01,-5.704012252651450581e+02
3.100500000000003098e+01,-5.051702744919349897e+01,-4.211159795249079707e+01,-5.703963097765899875e+02
3.159000000000003183e+01,-5.053006965559760033e+01,-4.211222732810639968e+01,-5.703938661179670362e+02
3.217500000000003268e+01,-5.053554517745970998e+01,-4.211239471054079786e+01,-5.703944534301759859e+02
3.276000000000003354e+01,-5.053601727852260694e+01,-4.211207723619420307e+01,-5.704010119559220584e+02
3.334500000000003439e+01,-5.053640360814149801e+01,-4.211159889653889365e+01,-5.704136453630479764e+02
3.393000000000003524e+01,-5.053674407620900411e+01,-4.211111326317310244e+01,-5.704286579301519851e+02
3.451500000000003610e+01,-5.053707859261790247e+01,-4.211077390769499829e+01,-5.704423539358339212e+02
