# Time,X,Y,Z
0.000000000000000000e+00,-5.108951950073240056e+01,-4.372922134399410510e+01,-5.692487792968750000e+02
5.849999999999999645e-01,-5.109613167556759805e+01,-4.373930957092289873e+01,-5.692469296752930177e+02
1.169999999999999929e+00,-5.110016188751220767e+01,-4.374836647888179897e+01,-5.692445220825200067e+02
1.754999999999999893e+00,-5.110161013656620099e+01,-4.375639206787110425e+01,-5.692415565185549440e+02
2.339999999999999858e+00,-5.110047642272949986e+01,-4.376338633789060850e+01,-5.692380329833989663e+02
2.924999999999999822e+00,-5.109676074600220375e+01,-4.376934928894040411e+01,-5.692339514770510505e+02
3.509999999999999787e+00,-5.108832447959260037e+01,-4.377387724933470992e+01,-5.692284710514369408e+02
4.094999999999999751e+00,-5.107516762350069683e+01,-4.377697021907329855e+01,-5.692215917065569784e+02
4.679999999999999716e+00,-5.106049811791410775e+01,-4.377923370568520767e+01,-5.692145748645230015e+02
5.264999999999999680e+00,-5.104752390302010667e+01,-4.378127321669899885e+01,-5.692086819474469621e+02
5.849999999999999645e+00,-5.103945291900639347e+01,-4.378369425964360317e+01,-5.692051743774410397e+02
6.434999999999999609e+00,-5.103686107439379782e+01,-4.378643518811689717e+01,-5.692037651398679827e+02
7.019999999999999574e+00,-5.103775332479529681e+01,-4.378907758664329464e+01,-5.692031360971290042e+02
7.604999999999999538e+00,-5.104148118103569942e+01,-4.379169180914109916e+01,-5.692030019868969930e+02
8.189999999999999503e+00,-5.104739615394010599e+01,-4.379434820952850060e+01,-5.692030775468459751e+02
8.774999999999998579e+00,-5.105484975433349604e+01,-4.379711714172360359e+01,-5.692030775146479300e+02
9.359999999999999432e+00,-5.106858581913979833e+01,-4.380558789071889692e+01,-5.692025197035510473e+02
9.945000000000000284e+00,-5.108991587727239647e+01,-4.382205284063050499e+01,-5.692016928722030116e+02
1.053000000000000114e+01,-5.111304297754110593e+01,-4.384163699406270354e+01,-5.692014681763849921e+02
1.111500000000000199e+01,-5.113217016875560006e+01,-4.385946535361969723e+01,-5.692027167718759983e+02
1.170000000000000284e+01,-5.114150049972529644e+01,-4.387066292190549888e+01,-5.692063098144529931e+02
