# Time,X,Y,Z
0.000000000000000000e+00,-5.065732955932620030e+01,-4.156324768066409803e+01,-5.648125000000000000e+02
5.849999999999999645e-01,-5.066018690048220918e+01,-4.157127963333130083e+01,-5.648166423193359833e+02
1.169999999999999929e+00,-5.066206819213869750e+01,-4.157786394424439891e+01,-5.648206672265620227e+02
1.754999999999999893e+00,-5.066297343429570077e+01,-4.158300061340329989e+01,-5.648245747216799373e+02
2.339999999999999858e+00,-5.066290262695310531e+01,-4.158668964080810326e+01,-5.648283648046869985e+02
2.924999999999999822e+00,-5.066185577011110297e+01,-4.158893102645870243e+01,-5.648320374755860485e+02
3.509999999999999787e+00,-5.065953684724049566e+01,-4.158934688073299668e+01,-5.648355476566209745e+02
4.094999999999999751e+00,-5.065594585834139707e+01,-4.158793720363090074e+01,-5.648388953477929135e+02
4.679999999999999716e+00,-5.065152682820729524e+01,-4.158526882958579307e+01,-5.648421481657319418e+02
5.264999999999999680e+00,-5.064672378163169952e+01,-4.158190859303089582e+01,-5.648453737270699548e+02
5.849999999999999645e+00,-5.064198074340820455e+01,-4.157842332839970112e+01,-5.648486396484369152e+02
6.434999999999999609e+00,-5.063683656463440030e+01,-4.157383014254149600e+01,-5.648519322901930764e+02
7.019999999999999574e+00,-5.063091145454850306e+01,-4.156752238918579678e+01,-5.648552005769740845e+02
7.604999999999999538e+00,-5.062477147515500064e+01,-4.156063127308610206e+01,-5.648584559718329956e+02
8.189999999999999503e+00,-5.061898268845860827e+01,-4.155428799899549830e+01,-5.648617099378200237e+02
8.774999999999998579e+00,-5.061411115646360059e+01,-4.154962377166749832e+01,-5.648649739379879975e+02
9.359999999999999432e+00,-5.061325879026699681e+01,-4.154879521710039825e+01,-5.648694785958979310e+02
9.945000000000000284e+00,-5.061717730809800031e+01,-4.155288787608670020e+01,-5.648756298197520209e+02
1.053000000000000114e+01,-5.062290748266021012e+01,-4.156142632557060068e+01,-5.648822019995640176e+02
1.111500000000000199e+01,-5.062749008665689132e+01,-4.157393514249650224e+01,-5.648879695253450564e+02
1.170000000000000284e+01,-5.062796589279179926e+01,-4.158993890380860137e+01,-5.648917067871090012e+02
1.228500000000000369e+01,-5.062455592261460424e+01,-4.161182550504789646e+01,-5.648873124236069998e+02
1.287000000000000455e+01,-5.061970962016659570e+01,-4.163974232543650089e+01,-5.648731010860610695e+02
1.345500000000000540e+01,-5.061381039188800202e+01,-4.166985316744059986e+01,-5.648544711831959830e+02
1.404000000000000625e+01,-5.060724164421899474e+01,-4.169832183352629329e+01,-5.648368211237370815e+02
1.462500000000000711e+01,-5.060038678359990172e+01,-4.172131212615970242e+01,-5.648255493164060681e+02
1.521000000000000796e+01,-5.059029220349820122e+01,-4.173911857049239416e+01,-5.648197616066079263e+02
1.579500000000000881e+01,-5.057632057646490154e+01,-4.175470091403070683e+01,-5.648152115952410668e+02
1.638000000000000966e+01,-5.056232972756540534e+01,-4.176822079277260258e+01,-5.648122693242710284e+02
1.696500000000001052e+01,-5.055217748186490212e+01,-4.177983984271629936e+01,-5.648113048356640320e+02
1.755000000000001137e+01,-5.054972166442870218e+01,-4.178971969985960300e+01,-5.648126881713869807e+02
1.813500000000001222e+01,-5.055530056743430123e+01,-4.179760245861489665e+01,-5.648165298590080283e+02
1.872000000000001307e+01,-5.056521083802619643e+01,-4.180258826713520648e+01,-5.648224665322070450e+02
1.930500000000001393e+01,-5.057724783372059818e+01,-4.180387584202990325e+01,-5.648301573921119143e+02
1.989000000000001478e+01,-5.058920691203350373e+01,-4.180066389990810194e+01,-5.648392616398539303e+02
2.047500000000001563e+01,-5.059888343048100268e+01,-4.179215115737920172e+01,-5.648494384765619998e+02
2.106000000000001648e+01,-5.060706710721819945e+01,-4.177553757084670849e+01,-5.648636161794420332e+02
2.164500000000001734e+01,-5.061552484216799996e+01,-4.175144500761240351e+01,-5.648826172571809821e+02
2.223000000000001819e+01,-5.062351776549789406e+01,-4.172420505063259810e+01,-5.649029422581390918e+02
2.281500000000001904e+01,-5.063030700737520107e+01,-4.169814928286370304e+01,-5.649210917306739930e+02
2.340000000000001990e+01,-5.063515369796750321e+01,-4.167760928726200120e+01,-5.649335662231450215e+02
2.398500000000002075e+01,-5.063803556933639527e+01,-4.166267296518829966e+01,-5.649391409782069786e+02
2.457000000000002160e+01,-5.063982163013380244e+01,-4.165036650248329408e+01,-5.649396887347139682e+02
2.515500000000002245e+01,-5.064110992541279899e+01,-4.164042890882289782e+01,-5.649363562853209260e+02
2.574000000000002331e+01,-5.064249850022640231e+01,-4.163259919388320185e+01,-5.649302904226830151e+02
2.632500000000002416e+01,-5.064458539962770800e+01,-4.162661636734010528e+01,-5.649226379394530113e+02
2.691000000000002501e+01,-5.064736605318880436e+01,-4.163040181931189920e+01,-5.649108844035889661e+02
2.749500000000002586e+01,-5.065039005410759643e+01,-4.164648104055239486e+01,-5.648941993897819884e+02
