# Time,X,Y,Z
0.000000000000000000e+00,-5.543712615966799717e+01,-4.535752105712889914e+01,-5.712291259765630684e+02
5.849999999999999645e-01,-5.543874677795410122e+01,-4.536035872238159783e+01,-5.712498518725590202e+02
1.169999999999999929e+00,-5.543995375534060344e+01,-4.536282763854979549e+01,-5.712674289379880292e+02
1.754999999999999893e+00,-5.544074709182740435e+01,-4.536492780563349925e+01,-5.712818571728520283e+02
2.339999999999999858e+00,-5.544112678741459632e+01,-4.536665922363279435e+01,-5.712931365771479477e+02
2.924999999999999822e+00,-5.544109284210210120e+01,-4.536802189254759554e+01,-5.713012671508789708e+02
3.509999999999999787e+00,-5.544054329315790142e+01,-4.536842040301259971e+01,-5.713060041478489666e+02
4.094999999999999751e+00,-5.543947814058210355e+01,-4.536785475502760079e+01,-5.713073475680599813e+02
4.679999999999999716e+00,-5.543805032847269842e+01,-4.536721806264089452e+01,-5.713056645308000725e+02
5.264999999999999680e+00,-5.543641280092749923e+01,-4.536740343990050661e+01,-5.713013221553619587e+02
5.849999999999999645e+00,-5.543471850204470286e+01,-4.536930400085449833e+01,-5.712946875610349480e+02
6.434999999999999609e+00,-5.543295116054870419e+01,-4.537398789543360067e+01,-5.712836580928029662e+02
7.019999999999999574e+00,-5.543105216371350252e+01,-4.538129294699290028e+01,-5.712680428079319199e+02
7.604999999999999538e+00,-5.542911094346119683e+01,-4.539026677971740042e+01,-5.712510763941410232e+02
8.189999999999999503e+00,-5.542721693171410635e+01,-4.539995701779160697e+01,-5.712359935391459658e+02
8.774999999999998579e+00,-5.542545956039429456e+01,-4.540941128540040239e+01,-5.712260289306640288e+02
9.359999999999999432e+00,-5.542409394127010103e+01,-4.541860020528420705e+01,-5.712234757767430438e+02
9.945000000000000284e+00,-5.542317114555380186e+01,-4.542841382978720333e+01,-5.712262311018660057e+02
1.053000000000000114e+01,-5.542247454433299936e+01,-4.543927892749940156e+01,-5.712309353184029987e+02
1.111500000000000199e+01,-5.542178750869549475e+01,-4.545162226701130237e+01,-5.712342288387229701e+02
1.170000000000000284e+01,-5.542089340972900402e+01,-4.546587061691279530e+01,-5.712327520751949805e+02
