# Time,X,Y,Z
0.000000000000000000e+00,-5.461885070800779118e+01,-4.709656143188479405e+01,-5.731810302734380684e+02
5.849999999999999645e-01,-5.462610583206179626e+01,-4.709166151367189457e+01,-5.731825104492189666e+02
1.169999999999999929e+00,-5.463232943634029226e+01,-4.708729809478759876e+01,-5.731846641113279475e+02
1.754999999999999893e+00,-5.463752152084349945e+01,-4.708347117523189240e+01,-5.731874912597660341e+02
2.339999999999999858e+00,-5.464168208557129702e+01,-4.708018075500490340e+01,-5.731909918945310665e+02
2.924999999999999822e+00,-5.464481113052369921e+01,-4.707742683410639728e+01,-5.731951660156249773e+02
3.509999999999999787e+00,-5.464660079862639463e+01,-4.707528479274429145e+01,-5.732008129758670520e+02
4.094999999999999751e+00,-5.464705108987929094e+01,-4.707375463091860013e+01,-5.732079327752579729e+02
4.679999999999999716e+00,-5.464662378989400082e+01,-4.707272327831749692e+01,-5.732153263845669926e+02
5.264999999999999680e+00,-5.464578068428199487e+01,-4.707207766462970966e+01,-5.732217947745630227e+02
5.849999999999999645e+00,-5.464498355865479340e+01,-4.707170471954350432e+01,-5.732261389160159979e+02
6.434999999999999609e+00,-5.464359959065399863e+01,-4.707238931310950392e+01,-5.732263895506400786e+02
7.019999999999999574e+00,-5.464109688720879632e+01,-4.707499791033220049e+01,-5.732218379069589673e+02
7.604999999999999538e+00,-5.463808862786230236e+01,-4.707953983333050019e+01,-5.732131756859570260e+02
8.189999999999999503e+00,-5.463518799215749766e+01,-4.708602440422330204e+01,-5.732010945886150921e+02
8.774999999999998579e+00,-5.463300815963739154e+01,-4.709446094512939140e+01,-5.731862863159179824e+02
9.359999999999999432e+00,-5.464043572505410395e+01,-4.710659050036700535e+01,-5.731685224305319935e+02
9.945000000000000284e+00,-5.465954633648599525e+01,-4.712343643225910483e+01,-5.731483233670890058e+02
1.053000000000000114e+01,-5.468073675346660423e+01,-4.714393153993200514e+01,-5.731275041345239742e+02
1.111500000000000199e+01,-5.469440373552879464e+01,-4.716700862251220627e+01,-5.731078797417679880e+02
1.170000000000000284e+01,-5.469094404220579975e+01,-4.719160047912599509e+01,-5.730912651977539554e+02
1.228500000000000369e+01,-5.466980989592849483e+01,-4.722027807116869980e+01,-5.730769856473560822e+02
1.287000000000000455e+01,-5.463990389157660132e+01,-4.725387128067379905e+01,-5.730631198868500178e+02
1.345500000000000540e+01,-5.460579834735679583e+01,-4.728870128772440040e+01,-5.730496134022760089e+02
1.404000000000000625e+01,-5.457206558147570519e+01,-4.732108927240371088e+01,-5.730364116796730514e+02
1.462500000000000711e+01,-5.454327791213989940e+01,-4.734735641479490198e+01,-5.730234602050779813e+02
1.521000000000000796e+01,-5.451576742732069647e+01,-4.736748963519140432e+01,-5.730110318973870562e+02
1.579500000000000881e+01,-5.448608148927420558e+01,-4.738431792499000750e+01,-5.729993392869109812e+02
1.638000000000000966e+01,-5.445911532763380336e+01,-4.739842557092949704e+01,-5.729882372768129244e+02
1.696500000000001052e+01,-5.443976417203320750e+01,-4.741039685974860163e+01,-5.729775807702590100e+02
1.755000000000001137e+01,-5.443292325210570226e+01,-4.742081607818600020e+01,-5.729672246704099052e+02
1.813500000000001222e+01,-5.443415272008910222e+01,-4.743144930379889246e+01,-5.729591571974050339e+02
1.872000000000001307e+01,-5.443565958747179678e+01,-4.744198517358859846e+01,-5.729555051247119764e+02
1.930500000000001393e+01,-5.443730937276420434e+01,-4.744989181346070239e+01,-5.729563311854940366e+02
1.989000000000001478e+01,-5.443896759447620326e+01,-4.745263734932060373e+01,-5.729616981129149735e+02
2.047500000000001563e+01,-5.444049977111820482e+01,-4.744768990707400036e+01,-5.729716686401370680e+02
2.106000000000001648e+01,-5.444186440002789595e+01,-4.743800072261910117e+01,-5.729906397292349993e+02
2.164500000000001734e+01,-5.444315722354109965e+01,-4.742823595887710297e+01,-5.730192017086309306e+02
2.223000000000001819e+01,-5.444444962766479534e+01,-4.741843613228750343e+01,-5.730517073610069474e+02
2.281500000000001904e+01,-5.444581299840589850e+01,-4.740864175928970070e+01,-5.730825094690460446e+02
2.340000000000001990e+01,-5.444731872177120380e+01,-4.739889335632320666e+01,-5.731059608154299667e+02
2.398500000000002075e+01,-5.445538158424989916e+01,-4.738918458475410489e+01,-5.731233391348459918e+02
2.457000000000002160e+01,-5.447299813153309600e+01,-4.737948454580960345e+01,-5.731388953134629674e+02
2.515500000000002245e+01,-5.449511238843090410e+01,-4.736979691572099682e+01,-5.731514418611799329e+02
2.574000000000002331e+01,-5.451666837975310642e+01,-4.736012537071939477e+01,-5.731597912878970646e+02
2.632500000000002416e+01,-5.453261013031010407e+01,-4.735047358703610598e+01,-5.731627561035160170e+02
2.691000000000002501e+01,-5.454172626644510302e+01,-4.734585019264739714e+01,-5.731584537020079324e+02
