# Time,X,Y,Z
0.000000000000000000e+00,-5.433046340942379970e+01,-4.519942474365229401e+01,-5.692626953125000000e+02
5.849999999999999645e-01,-5.432923280380249764e+01,-4.519439170516970705e+01,-5.692676498681639714e+02
1.169999999999999929e+00,-5.432961487762450048e+01,-4.518987033782959628e+01,-5.692725882666020425e+02
1.754999999999999893e+00,-5.433160963088990059e+01,-4.518586064163209670e+01,-5.692775105078130764e+02
2.339999999999999858e+00,-5.433521706359860559e+01,-4.518236261657720831e+01,-5.692824165917970731e+02
2.924999999999999822e+00,-5.434043717575070076e+01,-4.517937626266479612e+01,-5.692873065185549422e+02
3.509999999999999787e+00,-5.434898366985129314e+01,-4.517613037503279827e+01,-5.692921863180359878e+02
4.094999999999999751e+00,-5.436085654590040406e+01,-4.517262495368109398e+01,-5.692970559902410059e+02
4.679999999999999716e+00,-5.437348525014029832e+01,-4.517001680590310286e+01,-5.693019064902439368e+02
5.264999999999999680e+00,-5.438429922881319811e+01,-4.516946273899220188e+01,-5.693067287731209944e+02
5.849999999999999645e+00,-5.439072792816160273e+01,-4.517211956024169695e+01,-5.693115137939449824e+02
6.434999999999999609e+00,-5.439124438093279679e+01,-4.517691299166579455e+01,-5.693088342658950296e+02
7.019999999999999574e+00,-5.438769482012559564e+01,-4.518193840654800653e+01,-5.692958060838359415e+02
7.604999999999999538e+00,-5.438256849235970236e+01,-4.518710708908610485e+01,-5.692792349753719918e+02
8.189999999999999503e+00,-5.437835464425479870e+01,-4.519233032347789702e+01,-5.692659266681069994e+02
8.774999999999998579e+00,-5.437754252243040298e+01,-4.519751939392089923e+01,-5.692626868896479664e+02
9.359999999999999432e+00,-5.438081701311409688e+01,-4.520263967361239565e+01,-5.692670847057389665e+02
9.945000000000000284e+00,-5.438622906717989736e+01,-4.520776157589060062e+01,-5.692720580377699662e+02
1.053000000000000114e+01,-5.439231702821700054e+01,-4.521295394516520361e+01,-5.692774658968139647e+02
1.111500000000000199e+01,-5.439761923981479441e+01,-4.521828562584560274e+01,-5.692831672939449845e+02
1.170000000000000284e+01,-5.440067404556270247e+01,-4.522382546234129563e+01,-5.692890212402339785e+02
1.228500000000000369e+01,-5.440077865561439552e+01,-4.523428761494929518e+01,-5.692952922651479639e+02
1.287000000000000455e+01,-5.439848538808159617e+01,-4.525194880593650026e+01,-5.693020821334919219e+02
1.345500000000000540e+01,-5.439421524849120004e+01,-4.527322172266740097e+01,-5.693090057093489804e+02
1.404000000000000625e+01,-5.438838924236979722e+01,-4.529451905250660104e+01,-5.693156778568039726e+02
1.462500000000000711e+01,-5.438142837524410567e+01,-4.531225348281860477e+01,-5.693217134399410497e+02
1.521000000000000796e+01,-5.436904950622020749e+01,-4.532765835544210375e+01,-5.693188460810989682e+02
1.579500000000000881e+01,-5.434997139629609819e+01,-4.534322255714789662e+01,-5.693045163387359935e+02
1.638000000000000966e+01,-5.432911790383679573e+01,-4.535724209269889684e+01,-5.692868994811160519e+02
1.696500000000001052e+01,-5.431141288720740334e+01,-4.536801296685769813e+01,-5.692741707765039791e+02
1.755000000000001137e+01,-5.430178020477290346e+01,-4.537383118438720686e+01,-5.692745054931640425e+02
1.813500000000001222e+01,-5.430007104835399900e+01,-4.537625390165439399e+01,-5.692845940331579868e+02
1.872000000000001307e+01,-5.430230451777649847e+01,-4.537816190593439813e+01,-5.692953986710140271e+02
1.930500000000001393e+01,-5.430765633341389531e+01,-4.537983664835200415e+01,-5.693065024836979546e+02
1.989000000000001478e+01,-5.431530221563949823e+01,-4.538155958003220292e+01,-5.693174885481739693e+02
2.047500000000001563e+01,-5.432441788482670830e+01,-4.538361215209960164e+01,-5.693279399414060435e+02
2.106000000000001648e+01,-5.433666278800120608e+01,-4.538598179099780339e+01,-5.693391249652719353e+02
2.164500000000001734e+01,-5.435227872297949858e+01,-4.538843089674450226e+01,-5.693513943579080205e+02
2.223000000000001819e+01,-5.436831493632049472e+01,-4.539090338082669973e+01,-5.693629548506720539e+02
2.281500000000001904e+01,-5.438182067458299684e+01,-4.539334315473089987e+01,-5.693720131749209941e+02
2.340000000000001990e+01,-5.438984518432619808e+01,-4.539569412994379860e+01,-5.693767760620120271e+02
2.398500000000002075e+01,-5.439157488287110453e+01,-4.539668803417509935e+01,-5.693784363969809874e+02
2.457000000000002160e+01,-5.438964655110549984e+01,-4.539579979984389979e+01,-5.693795467605419844e+02
2.515500000000002245e+01,-5.438628498093770247e+01,-4.539408814550149884e+01,-5.693803534275649554e+02
2.574000000000002331e+01,-5.438371496427629381e+01,-4.539261178969940147e+01,-5.693811026729230207e+02
2.632500000000002416e+01,-5.438416129302979130e+01,-4.539242945098880000e+01,-5.693820407714839575e+02
2.691000000000002501e+01,-5.438810688980839814e+01,-4.539858185651139877e+01,-5.693832202441479922e+02
2.749500000000002586e+01,-5.439359470134210284e+01,-4.541188114029879586e+01,-5.693844751283339747e+02
2.808000000000002672e+01,-5.439918955571879167e+01,-4.542704313123689985e+01,-5.693857239736979636e+02
2.866500000000002757e+01,-5.440345628102640063e+01,-4.543878365821189647e+01,-5.693868853298949944e+02
2.925000000000002842e+01,-5.440495970535279469e+01,-4.544181855010990034e+01,-5.693878777465820349e+02
2.983500000000002927e+01,-5.440417736244250335e+01,-4.543595784437400198e+01,-5.693863815271289468e+02
3.042000000000003013e+01,-5.440278640123829490e+01,-4.542612497042350128e+01,-5.693810741632910322e+02
3.100500000000003098e+01,-5.440115107262499805e+01,-4.541470584510810227e+01,-5.693733699873059777e+02
3.159000000000003183e+01,-5.439963562748770443e+01,-4.540408638527770080e+01,-5.693646833314070363e+02
3.217500000000003268e+01,-5.439860431671139906e+01,-4.539665250778200090e+01,-5.693564285278320085e+02
3.276000000000003354e+01,-5.439817664604809977e+01,-4.539134945862879533e+01,-5.693474638954360216e+02
3.334500000000003439e+01,-5.439808296676289245e+01,-4.538595944631600076e+01,-5.693367848621700205e+02
3.393000000000003524e+01,-5.439810379801090079e+01,-4.538112383142820505e+01,-5.693260114239100176e+02
3.451500000000003610e+01,-5.439801965894680080e+01,-4.537748397455029448e+01,-5.693167635765339583e+02
3.510000000000003695e+01,-5.439761106872560248e+01,-4.537568123626709848e+01,-5.693106613159179688e+02
3.568500000000003780e+01,-5.439479276385910111e+01,-4.537511863677459445e+01,-5.693083394795330605e+02
3.627000000000003865e+01,-5.438904444345970290e+01,-4.537476675813120153e+01,-5.693085039747579685e+02
3.685500000000003951e+01,-5.438249407058329865e+01,-4.537461830371520222e+01,-5.693098814023359182e+02
3.744000000000004036e+01,-5.437726960828580047e+01,-4.537466597690509928e+01,-5.693111983630089981e+02
3.802500000000004121e+01,-5.437549901962279364e+01,-4.537490248107910418e+01,-5.693111814575199787e+02
3.861000000000004206e+01,-5.437788168954389789e+01,-4.537534255723320342e+01,-5.693100205825789999e+02
3.919500000000004292e+01,-5.438278357717810962e+01,-4.537593871502060239e+01,-5.693085956077679839e+02
3.978000000000004377e+01,-5.438883250685060489e+01,-4.537659031080509919e+01,-5.693066680931329984e+02
4.036500000000004462e+01,-5.439465630288680131e+01,-4.537719670095069802e+01,-5.693039995987180646e+02
