# Time,X,Y,Z
0.000000000000000000e+00,-2.882583291036730344e+01,-2.105224576605069942e+01,-2.804740508601299780e+02
7.800000000000000266e-01,-2.882889817505039787e+01,-2.105043151768380127e+01,-2.804692712396429783e+02
1.560000000000000053e+00,-2.883064361837679712e+01,-2.104891378049089923e+01,-2.804653470737220005e+02
2.339999999999999858e+00,-2.883106924034639817e+01,-2.104769255447189735e+01,-2.804622783623659643e+02
3.120000000000000107e+00,-2.883017504095920103e+01,-2.104676783962680275e+01,-2.804600651055749836e+02
3.900000000000000355e+00,-2.882796102021530160e+01,-2.104613963595550175e+01,-2.804587073033499678e+02
4.680000000000000604e+00,-2.882442717811460042e+01,-2.104580794345820038e+01,-2.804582049556900074e+02
5.460000000000000853e+00,-2.881933427668019831e+01,-2.104579196146229947e+01,-2.804585767276319643e+02
6.240000000000001101e+00,-2.881017661289030229e+01,-2.104629277766170148e+01,-2.804600181108669972e+02
7.020000000000001350e+00,-2.879788595570789766e+01,-2.104723561572799895e+01,-2.804624564099920008e+02
7.800000000000001599e+00,-2.878450212367319949e+01,-2.104845677613149846e+01,-2.804657324810179944e+02
8.580000000000001847e+00,-2.877206493532650100e+01,-2.104979255934269844e+01,-2.804696871799520181e+02
9.360000000000001208e+00,-2.876261420920819845e+01,-2.105107926583189837e+01,-2.804741613628060009e+02
1.014000000000000057e+01,-2.875818976385849979e+01,-2.105215319606930180e+01,-2.804789958855869827e+02
1.091999999999999993e+01,-2.875903810149990036e+01,-2.105294414727470098e+01,-2.804845433425200554e+02
1.169999999999999929e+01,-2.876041628857730004e+01,-2.105364993575989985e+01,-2.804919912179699963e+02
1.247999999999999865e+01,-2.876189232953969821e+01,-2.105425245716380189e+01,-2.805006372783229835e+02
1.325999999999999801e+01,-2.876344437895329875e+01,-2.105471253899430195e+01,-2.805096386945759832e+02
1.403999999999999737e+01,-2.876505059138420251e+01,-2.105499100875939789e+01,-2.805181526377269847e+02
1.481999999999999673e+01,-2.876668912139849965e+01,-2.105504869396679979e+01,-2.805253362787739775e+02
1.559999999999999609e+01,-2.876833812356230169e+01,-2.105484642212450197e+01,-2.805303467887139846e+02
1.637999999999999545e+01,-2.877003024889269867e+01,-2.105349970765099954e+01,-2.805331037361959829e+02
1.715999999999999659e+01,-2.877179256226269644e+01,-2.105054286759239801e+01,-2.805342390473720116e+02
1.793999999999999773e+01,-2.877359483902200310e+01,-2.104656493339750156e+01,-2.805339784294960168e+02
1.871999999999999886e+01,-2.877540685451999991e+01,-2.104215493651550162e+01,-2.805325475898210357e+02
1.950000000000000000e+01,-2.877719838410649800e+01,-2.103790190839539775e+01,-2.805301722356010146e+02
2.028000000000000114e+01,-2.877893920313110243e+01,-2.103439488048620021e+01,-2.805270780740900136e+02
2.106000000000000227e+01,-2.878003911693109984e+01,-2.103211894152950023e+01,-2.805233960434420055e+02
2.184000000000000341e+01,-2.877421722477769706e+01,-2.103020277076879907e+01,-2.805182519011310092e+02
2.262000000000000455e+01,-2.876241884097339607e+01,-2.102847870067429881e+01,-2.805119049295840341e+02
2.340000000000000568e+01,-2.874808639339030236e+01,-2.102716756029439793e+01,-2.805050264997560134e+02
2.418000000000000682e+01,-2.873466230989999914e+01,-2.102649017867739900e+01,-2.804982879825950022e+02
2.496000000000000796e+01,-2.872558901837440004e+01,-2.102666738487160103e+01,-2.804923607490549671e+02
